|2016-05-06 21:06:03.698466| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:07:03.963690| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:08:05.397643| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:09:04.521416| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:10:04.738103| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:11:05.017249| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:12:05.134872| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:13:05.747857| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:14:06.069425| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:15:06.357176| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:16:06.921884| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:17:06.499566| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:18:06.489485| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:19:08.448392| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:20:06.855048| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:21:02.199214| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:22:02.452037| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:23:02.597025| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:24:02.900779| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:25:03.315525| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:26:03.144262| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:27:04.478567| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:28:03.593467| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:29:03.920995| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:30:04.053051| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:31:04.531612| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:32:04.422994| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:33:04.703832| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:34:05.264988| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:35:05.253432| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:36:05.927868| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:37:05.632984| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:38:05.767971| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:39:05.902436| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:40:06.126258| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:41:06.349926| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:42:06.579448| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:43:06.977773| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:44:07.067693| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:45:02.809322| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:46:02.896336| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:47:02.872970| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:48:02.971669| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:49:04.012695| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:50:04.980671| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:51:04.574928| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:52:03.779240| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:53:03.914712| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:54:04.413516| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:55:06.076211| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:56:04.885246| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:57:06.206319| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:58:04.994945| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 21:59:05.286004| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:00:06.246458| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:01:06.286809| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:02:06.406375| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:03:06.614030| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:04:06.365724| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:05:06.889215| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:06:06.771698| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:07:06.972290| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:08:02.265962| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:09:02.874113| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:10:02.571704| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:11:03.129494| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:12:03.541256| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:13:03.322052| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:14:04.408116| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:15:04.581504| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:16:03.943332| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:17:04.589478| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:18:06.067871| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:19:05.597189| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:20:04.851418| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:21:05.468976| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:22:05.278083| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:23:05.946085| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:24:05.887372| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:25:05.845221| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:26:06.447629| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:27:06.325317| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:28:07.038892| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:29:06.765561| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:30:06.979932| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:31:03.491007| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:32:02.402794| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:33:03.107980| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:34:02.811193| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:35:03.725166| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:36:04.239415| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:37:04.132650| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:38:03.851379| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:39:04.182830| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:40:04.365592| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:41:05.140771| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:42:05.220924| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:43:04.984147| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:44:05.214708| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:45:05.452286| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:46:05.842888| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:47:06.364333| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:48:06.580605| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:49:06.731673| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:50:06.526584| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:51:06.773581| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:52:08.143526| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:53:02.650510| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:54:02.479994| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:55:02.992128| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:56:02.930903| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:57:03.087164| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:58:03.408955| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 22:59:03.742259| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:00:05.023453| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:01:03.997314| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:02:04.824166| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:03:04.387581| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:04:04.792463| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:05:04.905589| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:06:05.542931| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:07:05.318826| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:08:05.604730| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:09:06.099677| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:10:06.277248| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:11:06.184202| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:12:06.537834| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:13:06.533588| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:14:06.934182| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:15:07.516001| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:16:02.359194| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:17:03.022968| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:18:02.620555| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:19:02.896526| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:20:04.771901| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:21:05.003536| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:22:04.152977| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:23:03.811266| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:24:04.028549| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:25:04.161555| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:26:04.590992| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:27:05.391437| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:28:05.191537| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:29:05.010387| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:30:05.943357| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:31:05.592073| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:32:06.141595| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:33:06.286305| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:34:06.020101| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:35:06.383312| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:36:06.644278| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:37:07.445405| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:38:06.922955| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:39:02.490987| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:40:02.528778| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:41:02.667813| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:42:02.782407| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:43:03.756020| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:44:03.712111| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:45:03.524192| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:46:06.284651| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:47:03.967841| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:48:04.783964| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:49:04.347999| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:50:04.654023| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:51:04.771639| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:52:05.097624| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:53:05.945851| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:54:10.062178| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:55:05.696076| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:56:05.985721| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:57:06.280371| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:58:06.592814| |2016-05-05 19:26:00 UTC+0000|
|2016-05-06 23:59:06.548614| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:00:06.796522| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:01:07.141105| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:02:02.180475| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:03:02.838843| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:04:02.904766| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:05:02.819476| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:06:03.177798| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:07:03.239644| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:08:03.518687| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:09:03.679149| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:10:04.180564| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:11:04.734361| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:12:04.450490| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:13:04.531039| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:14:04.960663| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:15:05.003696| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:16:05.226330| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:17:05.469558| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:18:05.631052| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:19:05.952418| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:20:06.177939| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:21:07.265411| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:22:06.492620| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:23:06.770498| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:24:06.911267| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:25:02.187064| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:26:02.839901| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:27:02.690162| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:28:03.326758| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:29:03.026828| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:30:03.312543| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:31:03.397835| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:32:03.628496| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:33:04.345977| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:34:04.009124| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:35:04.267094| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:36:04.482396| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:37:05.126632| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:38:04.877152| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:39:05.172651| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:40:06.053362| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:41:05.586478| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:42:05.755221| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:43:06.099648| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:44:06.753897| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:45:06.923247| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:46:07.358799| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:47:06.892477| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:48:02.749738| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:49:03.405245| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:50:02.416290| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:51:02.736943| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:52:04.488397| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:53:03.287088| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:54:03.434351| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:55:03.614841| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:56:03.799344| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:57:07.970438| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:58:04.314073| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 00:59:04.534890| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:00:04.652340| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:01:04.791864| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:02:05.023010| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:03:05.457182| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:04:05.530835| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:05:05.813710| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:06:05.907106| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:07:06.148270| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:08:06.642238| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:09:07.014789| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:10:07.002628| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:11:02.202699| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:12:02.302111| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:13:02.411780| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:14:03.055120| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:15:02.950478| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:16:03.092540| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:17:03.417861| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:18:03.461416| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:19:03.767048| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:20:03.933252| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:21:04.332558| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:22:04.379683| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:23:04.575161| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:24:04.814935| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:25:05.032401| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:26:05.679987| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:27:05.551066| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:28:06.142758| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:29:06.211415| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:30:06.117393| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:31:06.293033| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:32:06.555121| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:33:07.208147| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:34:07.052711| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:35:02.221273| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:36:02.516079| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:37:02.821547| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:38:03.255490| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:39:03.090348| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:40:03.688003| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:41:03.668659| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:42:03.727336| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:43:03.972616| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:44:04.184498| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:45:04.586692| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:46:04.817095| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:47:04.864125| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:48:05.164543| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:49:05.382194| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:50:05.507734| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:51:05.702574| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:52:05.990019| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:53:06.203696| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:54:06.611835| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:55:06.597144| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:56:07.348131| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:57:02.474132| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:58:02.232083| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 01:59:02.400670| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:00:05.171897| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:01:02.840249| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:02:03.151747| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:03:03.362831| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:04:04.012019| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:05:03.728071| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:06:04.097326| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:07:04.304364| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:08:05.044862| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:09:04.649993| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:10:04.926203| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:11:05.022883| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:12:05.262766| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:13:06.035898| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:14:05.700459| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:15:06.041405| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:16:06.122131| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:17:06.275762| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:18:06.572331| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:19:06.680801| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:20:07.167198| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:21:02.241567| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:22:03.160152| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:23:03.166295| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:24:02.766569| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:25:04.080330| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:26:03.235320| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:27:03.489982| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:28:03.881423| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:29:04.487668| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:30:04.566358| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:31:04.359077| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:32:04.641980| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:33:07.226846| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:34:05.053540| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:35:05.726193| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:36:05.502901| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:37:05.612687| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:38:06.296603| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:39:06.145745| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:40:06.701196| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:41:06.530231| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:42:06.952546| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:43:06.992821| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:44:02.657936| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:45:02.460419| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:46:02.668453| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:47:02.910307| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:48:03.171942| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:49:03.668783| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:50:04.675119| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:51:03.936922| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:52:04.321737| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:53:04.082674| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:54:04.614562| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:55:04.782518| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:56:05.346899| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:57:05.032156| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:58:05.270686| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 02:59:05.396338| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 03:00:05.697771| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 03:01:05.933495| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 03:02:06.101021| |2016-05-05 19:26:00 UTC+0000|
|2016-05-07 03:03:06.383340| |2016-05-05 19:26:00 UTC+0000|
