|2016-05-06 22:30:10.424040| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:31:08.454907| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:32:06.128417| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:33:06.528275| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:34:06.061243| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:35:07.113056| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:36:07.548222| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:37:07.424603| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:38:09.242633| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:39:08.452695| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:40:07.981917| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:41:08.564560| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:42:08.497610| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:43:08.319357| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:44:09.233714| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:45:09.420014| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:46:09.240698| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:47:10.147549| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:48:10.287849| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:49:10.058291| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:50:10.381396| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:51:10.893960| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:52:12.978832| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:53:05.892288| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:54:06.043469| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:55:06.407136| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:56:06.248630| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:57:06.407336| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:58:06.705505| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 22:59:07.774111| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:00:09.335497| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:01:07.395237| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:02:07.997806| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:03:08.068148| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:04:08.852357| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:05:08.426134| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:06:08.972518| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:07:08.802897| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:08:09.378350| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:09:09.403510| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:10:09.761935| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:11:09.555764| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:12:10.135017| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:13:09.846156| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:14:10.194767| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:15:13.573847| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:16:05.858258| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:17:06.516406| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:18:05.937599| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:19:06.459352| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:20:08.029061| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:21:08.338014| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:22:08.164872| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:23:07.078725| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:24:07.554278| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:25:07.629102| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:26:08.045692| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:27:09.255567| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:28:08.513473| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:29:08.469980| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:30:10.836091| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:31:09.020372| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:32:09.941444| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:33:09.682551| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:34:09.361071| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:35:09.732547| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:36:10.434176| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:37:10.707194| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:38:10.282965| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:39:12.858052| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:40:05.709027| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:41:05.974915| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:42:06.508767| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:43:07.011190| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:44:06.961175| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:45:07.036097| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:46:09.696744| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:47:07.414109| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:48:08.064376| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:49:07.687090| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:50:07.958326| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:51:08.177726| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:52:08.452108| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:53:17.649490| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:54:14.572221| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:55:08.997470| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:56:09.193027| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:57:09.627170| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:58:09.829006| |2016-05-06 18:46:00 UTC+0000|
|2016-05-06 23:59:09.952867| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:00:10.223450| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:01:10.547273| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:02:06.744373| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:03:06.689661| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:04:06.139295| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:05:06.074088| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:06:06.648661| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:07:06.502370| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:08:06.840808| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:09:07.044483| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:10:07.488760| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:11:08.056866| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:12:07.793212| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:13:10.308867| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:14:08.246783| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:15:08.697225| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:16:08.492727| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:17:09.444703| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:18:09.073342| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:19:09.330103| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:20:09.547488| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:21:10.617095| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:22:09.826971| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:23:10.205482| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:24:10.284615| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:25:05.483933| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:26:06.488648| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:27:06.218967| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:28:06.885047| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:29:06.327020| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:30:06.598472| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:31:06.935649| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:32:06.839158| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:33:07.762279| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:34:07.309054| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:35:07.713468| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:36:07.857879| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:37:08.731922| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:38:08.227438| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:39:08.490979| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:40:09.455887| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:41:09.052595| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:42:09.120731| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:43:09.427839| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:44:10.074969| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:45:10.256836| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:46:10.943862| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:47:11.551602| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:48:06.082011| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:49:06.730385| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:50:05.909625| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:51:06.085673| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:52:07.805197| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:53:06.526406| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:54:06.786590| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:55:06.997093| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:56:07.174462| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:57:11.274871| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:58:08.764383| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 00:59:07.828034| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:00:08.034837| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:01:08.049036| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:02:08.537247| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:03:08.698001| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:04:08.962836| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:05:09.250355| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:06:09.162347| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:07:11.095421| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:08:09.918673| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:09:10.337701| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:10:10.683080| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:11:05.604325| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:12:05.678930| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:13:05.755456| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:14:06.547253| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:15:06.222187| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:16:06.389749| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:17:06.900468| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:18:06.670135| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:19:07.017272| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:20:07.250791| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:21:07.648157| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:22:07.768505| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:23:07.856170| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:24:08.264474| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:25:08.227316| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:26:09.165773| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:27:09.525311| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:28:09.393475| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:29:09.567488| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:30:09.420557| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:31:09.619421| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:32:09.967327| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:33:10.494870| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:34:10.313882| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:35:09.773565| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:36:06.220367| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:37:06.251130| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:38:06.585057| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:39:06.386957| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:40:07.106558| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:41:09.033253| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:42:06.954994| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:43:07.419833| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:44:07.520171| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:45:07.956466| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:46:07.990402| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:47:08.243364| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:48:08.429923| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:49:08.653422| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:50:09.033058| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:51:09.008391| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:52:09.448982| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:53:09.657977| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:54:10.473809| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:55:10.752476| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:56:10.750480| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:57:05.762775| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:58:05.444037| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 01:59:05.661029| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:00:13.764190| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:01:06.087375| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:02:06.416281| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:03:07.551260| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:04:07.487757| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:05:07.009799| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:06:07.376752| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:07:08.121268| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:08:08.285919| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:09:08.077835| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:10:08.833140| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:11:09.128439| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:12:09.025516| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:13:09.304947| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:14:08.964782| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:15:09.491536| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:16:09.578895| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:17:09.789786| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:18:09.969309| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:19:09.996687| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:20:10.605012| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:21:06.124931| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:22:10.035768| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:23:06.566859| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:24:06.015371| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:25:09.800911| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:26:06.610485| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:27:06.768750| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:28:07.633981| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:29:07.772086| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:30:07.891944| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:31:08.053483| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:32:07.842204| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:33:10.789661| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:34:08.387273| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:35:09.032992| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:36:08.741725| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:37:08.967243| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:38:09.529669| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:39:09.423059| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:40:10.112533| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:41:09.726177| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:42:10.478472| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:43:10.354663| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:44:06.017523| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:45:06.094040| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:46:06.000321| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:47:06.287838| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:48:06.421149| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:49:06.973288| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:50:08.374560| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:51:07.212195| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:52:07.648184| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:53:08.151786| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:54:08.085733| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:55:08.329340| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:56:09.458628| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:57:08.494512| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:58:08.556814| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 02:59:08.732740| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:00:09.071867| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:01:09.371264| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:02:09.421160| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:03:09.986333| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:04:10.394660| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:05:10.088000| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:06:14.510683| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:07:05.469040| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:08:06.872710| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:09:06.420182| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:10:06.278869| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:11:06.288992| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:12:06.652810| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:13:06.791598| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:14:06.978542| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:15:07.205372| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:16:10.344845| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:17:07.662610| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:18:07.827768| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:19:07.983415| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:20:08.689075| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:21:08.410019| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:22:08.736645| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:23:08.929979| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:24:09.559904| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:25:09.331413| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:26:10.298779| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:27:11.131702| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:28:17.053135| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:29:10.250967| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:30:05.608769| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:31:08.311302| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:32:06.095087| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:33:06.118192| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:34:07.998886| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:35:06.478255| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:36:06.688730| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:37:07.061112| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:38:07.637456| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:39:07.599246| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:40:09.642850| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:41:07.768404| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:42:15.120791| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:43:08.306495| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:44:08.406970| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:45:24.115616| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:46:09.318486| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:47:09.189249| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:48:09.292518| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:49:09.551886| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:50:10.331619| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:51:11.011062| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:52:10.528525| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:53:05.814695| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:54:06.617526| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:55:05.806795| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:56:06.027095| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:57:06.181974| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:58:06.416193| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 03:59:06.726065| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:00:08.741855| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:01:07.428146| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:02:07.732932| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:03:07.674143| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:04:08.183676| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:05:07.868781| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:06:08.216064| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:07:08.481749| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:08:09.283317| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:09:09.568413| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:10:11.123339| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:11:09.396250| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:12:09.398723| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:13:10.212253| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:14:10.448014| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:15:10.378922| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:16:05.915062| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:17:06.122935| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:18:05.643376| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:19:06.610846| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:20:06.709339| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:21:06.527828| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:22:07.045789| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:23:07.462511| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:24:08.433589| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:25:09.177054| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:26:07.854071| |2016-05-06 18:46:00 UTC+0000|
|2016-05-07 04:27:08.785682| |2016-05-06 18:46:00 UTC+0000|
