|2016-05-05 21:37:08.363696| 10.94
|2016-05-05 21:42:11.971921| 10.94
|2016-05-05 21:43:04.124163| 10.8201
|2016-05-05 21:47:29.314266| 10.94
|2016-05-05 21:47:52.732471| 10.94
|2016-05-05 21:48:21.935332| 10.94
|2016-05-05 21:49:45.491041| 10.94
|2016-05-05 21:58:16.064713| 10.8201
|2016-05-05 21:59:08.348258| 10.8201
|2016-05-05 22:00:08.711580| 10.94
|2016-05-05 22:01:09.538984| 10.94
|2016-05-05 22:02:09.494881| 10.94
|2016-05-05 22:03:04.930326| 10.94
|2016-05-05 22:04:05.051505| 10.94
|2016-05-05 22:05:04.594912| 10.8201
|2016-05-05 22:06:07.867651| 10.94
|2016-05-05 22:07:10.879857| 10.94
|2016-05-05 22:08:04.933471| 10.94
|2016-05-05 22:09:10.434621| 10.94
|2016-05-05 22:10:05.353176| 10.94
|2016-05-05 22:11:08.087320| 10.94
|2016-05-05 22:12:05.614946| 10.8201
|2016-05-05 22:13:05.516192| 10.94
|2016-05-05 22:16:10.844236| 10.8201
|2016-05-05 22:17:10.383778| 10.94
|2016-05-05 22:18:08.046571| 10.94
|2016-05-05 22:19:07.744013| 10.94
|2016-05-05 22:20:07.258657| 10.94
|2016-05-05 22:22:11.236603| 10.94
|2016-05-05 22:24:09.000714| 10.94
|2016-05-05 22:25:05.787675| 10.94
|2016-05-05 22:26:03.890864| 10.8201
|2016-05-05 22:27:18.751147| 10.94
|2016-05-05 22:29:08.753003| 10.94
|2016-05-05 22:30:04.740817| 10.8201
|2016-05-05 22:32:11.174472| 10.8201
|2016-05-05 22:33:27.601627| 10.8201
|2016-05-05 22:34:05.500734| 10.8201
|2016-05-05 22:35:08.104991| 10.8201
|2016-05-05 22:36:05.966755| 10.8201
|2016-05-05 22:37:06.280417| 10.94
|2016-05-05 22:39:06.543796| 10.8201
|2016-05-05 22:41:07.255980| 10.94
|2016-05-05 22:42:08.265908| 10.94
|2016-05-05 22:44:17.341434| 10.8201
|2016-05-05 22:45:45.132632| 10.8201
|2016-05-05 22:46:14.179241| 10.8201
|2016-05-05 22:47:03.604169| 10.8201
|2016-05-05 22:48:04.754411| 10.8201
|2016-05-05 22:49:09.498783| 10.94
|2016-05-05 22:53:09.472712| 10.8201
|2016-05-05 22:55:06.011611| 10.94
|2016-05-05 22:56:13.382743| 10.8201
|2016-05-05 22:57:05.736793| 10.8201
|2016-05-05 22:58:06.315176| 10.8201
|2016-05-05 22:59:07.695671| 10.8201
|2016-05-05 23:00:06.306374| 10.8201
|2016-05-05 23:01:06.585696| 10.8201
|2016-05-05 23:02:06.735790| 10.8201
|2016-05-05 23:04:08.742525| 10.8201
|2016-05-05 23:05:07.368308| 10.8201
|2016-05-05 23:06:07.887288| 10.8201
|2016-05-05 23:07:08.467029| 10.8201
|2016-05-05 23:08:08.223257| 10.8201
|2016-05-05 23:09:08.705646| 10.8201
|2016-05-05 23:10:11.223186| 10.8201
|2016-05-05 23:11:09.344207| 10.8201
|2016-05-05 23:12:04.845626| 10.8201
|2016-05-05 23:13:08.157057| 10.8201
|2016-05-05 23:15:04.550568| 10.8201
|2016-05-05 23:17:05.038083| 10.8201
|2016-05-05 23:18:10.725042| 10.8201
|2016-05-05 23:19:09.095094| 10.8201
|2016-05-05 23:20:12.527433| 10.8201
|2016-05-05 23:21:05.889419| 10.8201
|2016-05-05 23:22:06.044039| 10.8201
|2016-05-05 23:23:09.510015| 10.8201
|2016-05-05 23:24:06.429565| 10.8201
|2016-05-05 23:25:22.518426| 10.8201
|2016-05-05 23:26:19.603932| 10.8201
|2016-05-05 23:27:10.894349| 10.8201
|2016-05-05 23:28:15.304967| 10.8201
|2016-05-05 23:29:17.848450| 10.8201
|2016-05-05 23:31:20.344462| 10.8201
|2016-05-05 23:32:08.282089| 10.8201
|2016-05-05 23:33:03.721657| 10.8201
|2016-05-05 23:34:04.508411| 10.8201
|2016-05-05 23:35:04.133882| 10.8201
|2016-05-05 23:36:11.933191| 10.8201
|2016-05-05 23:37:05.631121| 10.8201
|2016-05-05 23:38:05.092084| 10.8201
|2016-05-05 23:40:06.280707| 10.8201
|2016-05-05 23:41:16.226725| 10.8201
|2016-05-05 23:43:10.041097| 10.8201
|2016-05-05 23:45:07.595584| 10.8201
|2016-05-05 23:46:06.985068| 10.8201
|2016-05-05 23:48:08.422625| 10.8201
|2016-05-05 23:49:08.726977| 10.8201
|2016-05-05 23:50:09.096152| 10.8201
|2016-05-05 23:51:09.311689| 10.8201
|2016-05-05 23:52:09.809063| 10.8201
|2016-05-05 23:53:09.775990| 10.8201
|2016-05-05 23:54:04.843184| 10.8201
|2016-05-05 23:55:05.049889| 10.8201
|2016-05-05 23:56:05.831417| 10.8201
|2016-05-05 23:57:06.297979| 10.8201
|2016-05-05 23:58:06.391178| 10.8201
|2016-05-05 23:59:06.900268| 10.8201
|2016-05-06 00:00:08.265224| 10.8201
|2016-05-06 00:01:06.740759| 10.8201
|2016-05-06 00:02:07.162471| 10.8201
|2016-05-06 00:03:07.200996| 10.8201
|2016-05-06 00:04:08.074552| 10.8201
|2016-05-06 00:05:07.638673| 10.8201
|2016-05-06 00:06:07.725929| 10.8201
|2016-05-06 00:07:08.375660| 10.8201
|2016-05-06 00:08:08.201462| 10.8201
|2016-05-06 00:09:08.708191| 10.8201
|2016-05-06 00:10:09.454004| 10.8201
|2016-05-06 00:11:08.898406| 10.8201
|2016-05-06 00:12:09.268165| 10.8201
|2016-05-06 00:13:09.954713| 10.8201
|2016-05-06 00:14:09.721310| 10.8201
|2016-05-06 00:15:04.832140| 10.8201
|2016-05-06 00:16:05.368763| 10.8201
|2016-05-06 00:17:05.145630| 10.8201
|2016-05-06 00:18:05.681781| 10.8201
|2016-05-06 00:19:05.872537| 10.8201
|2016-05-06 00:20:05.762211| 10.8201
|2016-05-06 00:21:06.071258| 10.8201
|2016-05-06 00:22:06.252056| 10.8201
|2016-05-06 00:23:06.271253| 10.8201
|2016-05-06 00:24:06.621817| 10.8201
|2016-05-06 00:25:06.324946| 10.8201
|2016-05-06 00:27:06.022923| 10.8201
|2016-05-06 00:28:06.142754| 10.8201
|2016-05-06 00:29:06.846958| 10.8201
|2016-05-06 00:30:06.730032| 10.8201
|2016-05-06 00:31:06.795884| 10.8201
|2016-05-06 00:32:11.880786| 10.8201
|2016-05-06 00:33:07.410958| 10.8201
|2016-05-06 00:34:07.836915| 10.8201
|2016-05-06 00:35:07.708159| 10.8201
|2016-05-06 00:37:08.540037| 10.8201
|2016-05-06 00:38:09.405073| 10.8201
|2016-05-06 00:39:03.608672| 10.8201
|2016-05-06 00:40:03.758016| 10.8201
|2016-05-06 00:41:04.364078| 10.8201
|2016-05-06 00:42:07.278368| 10.8201
|2016-05-06 00:43:04.390030| 10.8201
|2016-05-06 00:44:04.693387| 10.8201
|2016-05-06 00:45:04.918480| 10.8201
|2016-05-06 00:46:07.475567| 10.8201
|2016-05-06 00:47:09.787483| 10.8201
|2016-05-06 00:48:09.399486| 10.8201
|2016-05-06 00:49:06.534215| 10.8201
|2016-05-06 00:50:06.335426| 10.8201
|2016-05-06 00:51:06.130989| 10.8201
|2016-05-06 00:52:06.399063| 10.8201
|2016-05-06 00:53:06.589773| 10.8201
|2016-05-06 00:54:07.341295| 10.8201
|2016-05-06 00:55:07.024998| 10.8201
|2016-05-06 00:56:07.355599| 10.8201
|2016-05-06 00:57:08.345244| 10.8201
|2016-05-06 00:58:11.618008| 10.8201
|2016-05-06 00:59:09.633191| 10.8201
|2016-05-06 01:00:10.009711| 10.8201
|2016-05-06 01:01:09.780748| 10.8201
|2016-05-06 01:02:05.063975| 10.8201
|2016-05-06 01:03:05.047530| 10.8201
|2016-05-06 01:04:05.293608| 10.8201
|2016-05-06 01:05:05.573144| 10.8201
|2016-05-06 01:06:06.947123| 10.8201
|2016-05-06 01:07:05.940663| 10.8201
|2016-05-06 01:08:06.201852| 10.8201
|2016-05-06 01:09:06.513414| 10.8201
|2016-05-06 01:10:06.571300| 10.8201
|2016-05-06 01:11:06.924954| 10.8201
|2016-05-06 01:12:06.857707| 10.8201
|2016-05-06 01:13:07.355858| 10.8201
|2016-05-06 01:14:07.947392| 10.8201
|2016-05-06 01:15:08.053552| 10.8201
|2016-05-06 01:16:08.145380| 10.8201
|2016-05-06 01:17:08.353623| 10.8201
|2016-05-06 01:18:07.937802| 10.8201
|2016-05-06 01:19:07.285424| 10.8201
|2016-05-06 01:20:08.261103| 10.8201
|2016-05-06 01:21:07.666608| 10.8201
|2016-05-06 01:22:08.259238| 10.8201
|2016-05-06 01:23:08.550523| 10.8201
|2016-05-06 01:24:08.315683| 10.8201
|2016-05-06 01:25:04.132519| 10.8201
|2016-05-06 01:26:03.719017| 10.8201
|2016-05-06 01:27:04.100388| 10.8201
|2016-05-06 01:28:04.206614| 10.8201
|2016-05-06 01:29:05.009311| 10.8201
|2016-05-06 01:30:04.472572| 10.8201
|2016-05-06 01:31:04.918990| 10.8201
|2016-05-06 01:32:04.891092| 10.8201
|2016-05-06 01:33:05.139462| 10.8201
|2016-05-06 01:34:05.466781| 10.8201
|2016-05-06 01:35:05.660036| 10.8201
|2016-05-06 01:36:05.913520| 10.8201
|2016-05-06 01:37:06.021043| 10.8201
|2016-05-06 01:38:06.219522| 10.8201
|2016-05-06 01:39:06.433033| 10.8201
|2016-05-06 01:40:06.664285| 10.8201
|2016-05-06 01:41:07.049732| 10.8201
|2016-05-06 01:42:07.095597| 10.8201
|2016-05-06 01:43:08.017089| 10.8201
|2016-05-06 01:44:07.561628| 10.8201
|2016-05-06 01:45:08.432104| 10.8201
|2016-05-06 01:46:08.248807| 10.8201
|2016-05-06 01:47:08.953705| 10.8201
|2016-05-06 01:48:03.598511| 10.8201
|2016-05-06 01:49:03.681011| 10.8201
|2016-05-06 01:50:03.956104| 10.8201
|2016-05-06 01:51:04.470263| 10.8201
|2016-05-06 01:52:04.310915| 10.8201
|2016-05-06 01:53:04.473504| 10.8201
|2016-05-06 01:54:04.696629| 10.8201
|2016-05-06 01:55:05.397956| 10.8201
|2016-05-06 01:56:05.592831| 10.8201
|2016-05-06 01:57:05.414244| 10.8201
|2016-05-06 01:58:05.706042| 10.8201
|2016-05-06 01:59:06.200188| 10.8201
|2016-05-06 02:00:07.047790| 10.8201
|2016-05-06 02:01:06.495886| 10.8201
|2016-05-06 02:02:06.748926| 10.8201
|2016-05-06 02:03:06.686170| 10.8201
|2016-05-06 02:04:07.541702| 10.8201
|2016-05-06 02:05:07.141530| 10.8201
|2016-05-06 02:06:07.498954| 10.8201
|2016-05-06 02:07:08.204730| 10.8201
|2016-05-06 02:08:07.783038| 10.8201
|2016-05-06 02:09:08.524330| 10.8201
|2016-05-06 02:10:09.094655| 10.8201
|2016-05-06 02:11:03.430212| 10.8201
|2016-05-06 02:12:04.230533| 10.8201
|2016-05-06 02:13:03.859517| 10.8201
|2016-05-06 02:14:04.791730| 10.8201
|2016-05-06 02:15:04.453822| 10.8201
|2016-05-06 02:16:04.591218| 10.8201
|2016-05-06 02:17:04.906883| 10.8201
|2016-05-06 02:18:05.007654| 10.8201
|2016-05-06 02:19:05.238969| 10.8201
|2016-05-06 02:20:05.381400| 10.8201
|2016-05-06 02:21:05.730563| 10.8201
|2016-05-06 02:22:05.947597| 10.8201
|2016-05-06 02:23:05.974973| 10.8201
|2016-05-06 02:24:06.694869| 10.8201
|2016-05-06 02:25:07.114359| 10.8201
|2016-05-06 02:26:06.644179| 10.8201
|2016-05-06 02:27:07.372372| 10.8201
|2016-05-06 02:28:07.126054| 10.8201
|2016-05-06 02:29:07.374964| 10.8201
|2016-05-06 02:30:07.584232| 10.8201
|2016-05-06 02:31:07.859035| 10.8201
|2016-05-06 02:32:08.060313| 10.8201
|2016-05-06 02:33:08.947325| 10.8201
|2016-05-06 02:34:03.519037| 10.8201
|2016-05-06 02:35:04.269913| 10.8201
|2016-05-06 02:36:04.131581| 10.8201
|2016-05-06 02:37:04.075421| 10.8201
|2016-05-06 02:38:04.282203| 10.8201
|2016-05-06 02:39:04.885329| 10.8201
|2016-05-06 02:40:04.812009| 10.8201
|2016-05-06 02:41:05.018379| 10.8201
|2016-05-06 02:42:10.644979| 10.8201
|2016-05-06 02:43:05.427756| 10.8201
|2016-05-06 02:44:05.768365| 10.8201
|2016-05-06 02:45:06.649855| 10.8201
|2016-05-06 02:46:06.479520| 10.8201
|2016-05-06 02:47:06.558393| 10.8201
|2016-05-06 02:48:06.569628| 10.8201
|2016-05-06 02:49:08.680607| 10.8201
|2016-05-06 02:50:07.019332| 10.8201
|2016-05-06 02:51:07.170288| 10.8201
|2016-05-06 02:52:07.463063| 10.8201
|2016-05-06 02:53:07.654433| 10.8201
|2016-05-06 02:54:07.804754| 10.8201
|2016-05-06 02:55:08.518591| 10.8201
|2016-05-06 02:56:08.327155| 10.8201
|2016-05-06 02:57:04.357272| 10.8201
|2016-05-06 02:58:03.979213| 10.8201
|2016-05-06 02:59:04.185863| 10.8201
|2016-05-06 03:00:04.933388| 10.8201
|2016-05-06 03:01:04.839133| 10.8201
|2016-05-06 03:02:04.678776| 10.8201
|2016-05-06 03:03:05.533856| 10.8201
|2016-05-06 03:04:04.898078| 10.8201
|2016-05-06 03:05:06.012049| 10.8201
|2016-05-06 03:06:05.591686| 10.8201
|2016-05-06 03:07:06.540705| 10.8201
|2016-05-06 03:08:05.828694| 10.8201
|2016-05-06 03:09:06.029735| 10.8201
|2016-05-06 03:10:06.351585| 10.8201
|2016-05-06 03:11:06.609768| 10.8201
|2016-05-06 03:12:06.702394| 10.8201
|2016-05-06 03:13:06.983670| 10.8201
|2016-05-06 03:14:07.202629| 10.8201
|2016-05-06 03:15:08.299560| 10.8201
|2016-05-06 03:16:07.628200| 10.8201
|2016-05-06 03:17:08.679643| 10.8201
|2016-05-06 03:18:08.064655| 10.8201
|2016-05-06 03:19:08.729014| 10.8201
|2016-05-06 03:20:03.615364| 10.8201
|2016-05-06 03:21:04.038159| 10.8201
|2016-05-06 03:22:04.413882| 10.8201
|2016-05-06 03:23:04.099171| 10.8201
|2016-05-06 03:24:04.301894| 10.8201
|2016-05-06 03:25:04.464241| 10.8201
|2016-05-06 03:26:04.684750| 10.8201
|2016-05-06 03:27:06.478823| 10.8201
|2016-05-06 03:28:05.157601| 10.8201
|2016-05-06 03:29:05.487241| 10.8201
|2016-05-06 03:30:05.981092| 10.8201
|2016-05-06 03:31:06.333312| 10.8201
|2016-05-06 03:32:06.536418| 10.8201
|2016-05-06 03:33:06.680210| 10.8201
|2016-05-06 03:34:06.406130| 10.8201
|2016-05-06 03:35:06.670326| 10.8201
|2016-05-06 03:36:07.250384| 10.8201
|2016-05-06 03:37:07.575994| 10.8201
|2016-05-06 03:38:07.306660| 10.8201
|2016-05-06 03:39:07.473693| 10.8201
|2016-05-06 03:40:08.155166| 10.8201
|2016-05-06 03:41:07.982554| 10.8201
|2016-05-06 03:42:08.464035| 10.8201
|2016-05-06 03:43:03.301468| 10.8201
|2016-05-06 03:44:04.062385| 10.8201
|2016-05-06 03:45:04.362402| 10.8201
|2016-05-06 03:46:04.071449| 10.8201
|2016-05-06 03:47:04.270346| 10.8201
|2016-05-06 03:48:04.977767| 10.8201
|2016-05-06 03:49:05.198500| 10.8201
|2016-05-06 03:50:04.826365| 10.8201
|2016-05-06 03:51:04.979931| 10.8201
|2016-05-06 03:52:05.945984| 10.8201
|2016-05-06 03:53:05.545211| 10.8201
|2016-05-06 03:54:07.288654| 10.8201
|2016-05-06 03:55:06.122805| 10.8201
|2016-05-06 03:56:06.164353| 10.8201
|2016-05-06 03:57:06.753396| 10.8201
|2016-05-06 03:58:15.429088| 10.8201
|2016-05-06 03:59:06.911371| 10.8201
|2016-05-06 04:00:07.876956| 10.8201
|2016-05-06 04:01:07.221544| 10.8201
|2016-05-06 04:02:08.822755| 10.8201
|2016-05-06 04:03:07.580563| 10.8201
|2016-05-06 04:04:08.446602| 10.8201
|2016-05-06 04:05:08.091623| 10.8201
|2016-05-06 04:06:03.295932| 10.8201
|2016-05-06 04:07:03.527529| 10.8201
|2016-05-06 04:08:03.739253| 10.8201
|2016-05-06 04:09:04.140466| 10.8201
|2016-05-06 04:10:04.764738| 10.8201
|2016-05-06 04:11:04.514722| 10.8201
|2016-05-06 04:12:04.695517| 10.8201
|2016-05-06 04:13:04.862993| 10.8201
|2016-05-06 04:14:05.514508| 10.8201
|2016-05-06 04:15:05.764759| 10.8201
|2016-05-06 04:16:05.509408| 10.8201
|2016-05-06 04:17:06.824975| 10.8201
|2016-05-06 04:18:06.023532| 10.8201
|2016-05-06 04:19:06.155252| 10.8201
|2016-05-06 04:20:06.451355| 10.8201
|2016-05-06 04:21:06.499759| 10.8201
|2016-05-06 04:22:06.740455| 10.8201
|2016-05-06 04:23:06.958009| 10.8201
|2016-05-06 04:24:07.329521| 10.8201
|2016-05-06 04:25:11.901941| 10.8201
|2016-05-06 04:26:09.594947| 10.8201
|2016-05-06 04:27:07.913175| 10.8201
|2016-05-06 04:28:08.115619| 10.8201
|2016-05-06 04:29:08.362126| 10.8201
|2016-05-06 04:30:03.524957| 10.8201
|2016-05-06 04:31:03.848462| 10.8201
|2016-05-06 04:32:05.059223| 10.8201
|2016-05-06 04:33:04.107851| 10.8201
|2016-05-06 04:34:05.451399| 10.8201
|2016-05-06 04:35:05.298826| 10.8201
|2016-05-06 04:36:04.803304| 10.8201
|2016-05-06 04:37:05.065468| 10.8201
|2016-05-06 04:38:10.079832| 10.8201
|2016-05-06 04:39:06.430786| 10.8201
|2016-05-06 04:40:05.923356| 10.8201
|2016-05-06 04:41:05.934043| 10.8201
|2016-05-06 04:42:06.069005| 10.8201
|2016-05-06 04:43:06.657402| 10.8201
|2016-05-06 04:44:06.696214| 10.8201
|2016-05-06 04:45:15.976713| 10.8201
|2016-05-06 04:46:06.997023| 10.8201
|2016-05-06 04:47:07.260088| 10.8201
|2016-05-06 04:48:07.748574| 10.8201
|2016-05-06 04:49:07.650458| 10.8201
|2016-05-06 04:50:09.026411| 10.8201
|2016-05-06 04:51:08.331268| 10.8201
|2016-05-06 04:52:08.400707| 10.8201
|2016-05-06 04:53:03.574169| 10.8201
|2016-05-06 04:54:04.000877| 10.8201
|2016-05-06 04:55:03.959044| 10.8201
|2016-05-06 04:56:04.133002| 10.8201
|2016-05-06 04:57:07.303258| 10.8201
|2016-05-06 04:58:04.613795| 10.8201
|2016-05-06 04:59:05.374008| 10.8201
|2016-05-06 05:00:07.330979| 10.8201
|2016-05-06 05:01:05.446814| 10.8201
|2016-05-06 05:02:06.526467| 10.8201
|2016-05-06 05:03:06.103202| 10.8201
|2016-05-06 05:04:06.127402| 10.8201
|2016-05-06 05:05:06.123386| 10.8201
|2016-05-06 05:06:10.331385| 10.8201
|2016-05-06 05:07:06.599344| 10.8201
|2016-05-06 05:08:06.848429| 10.8201
|2016-05-06 05:09:07.398388| 10.8201
|2016-05-06 05:10:08.381906| 10.8201
|2016-05-06 05:11:07.499457| 10.8201
|2016-05-06 05:12:08.410003| 10.8201
|2016-05-06 05:13:07.915754| 10.8201
|2016-05-06 05:14:08.415566| 10.8201
|2016-05-06 05:15:08.257742| 10.8201
|2016-05-06 05:16:03.681357| 10.8201
|2016-05-06 05:17:04.174914| 10.8201
|2016-05-06 05:18:03.844281| 10.8201
|2016-05-06 05:19:04.546536| 10.8201
|2016-05-06 05:20:04.326738| 10.8201
|2016-05-06 05:21:05.105856| 10.8201
|2016-05-06 05:22:04.739748| 10.8201
|2016-05-06 05:23:05.094806| 10.8201
|2016-05-06 05:24:05.255538| 10.8201
|2016-05-06 05:25:05.443399| 10.8201
|2016-05-06 05:26:05.762505| 10.8201
|2016-05-06 05:27:06.072031| 10.8201
|2016-05-06 05:28:06.150551| 10.8201
|2016-05-06 05:29:06.380964| 10.8201
|2016-05-06 05:30:07.446514| 10.8201
|2016-05-06 05:31:07.291025| 10.8201
|2016-05-06 05:32:06.924877| 10.8201
|2016-05-06 05:33:07.279749| 10.8201
|2016-05-06 05:34:07.414067| 10.8201
|2016-05-06 05:35:07.881930| 10.8201
|2016-05-06 05:36:07.967877| 10.8201
|2016-05-06 05:37:08.090515| 10.8201
|2016-05-06 05:38:08.401629| 10.8201
|2016-05-06 05:39:03.703689| 10.8201
|2016-05-06 05:40:03.824121| 10.8201
|2016-05-06 05:41:03.933255| 10.8201
|2016-05-06 05:42:04.222723| 10.8201
|2016-05-06 05:43:04.356837| 10.8201
|2016-05-06 05:44:04.559074| 10.8201
|2016-05-06 05:45:05.038935| 10.8201
|2016-05-06 05:46:05.718965| 10.8201
|2016-05-06 05:47:05.270437| 10.8201
|2016-05-06 05:48:05.552004| 10.8201
|2016-05-06 05:49:06.139215| 10.8201
|2016-05-06 05:50:05.890938| 10.8201
|2016-05-06 05:51:06.349639| 10.8201
|2016-05-06 05:52:06.288533| 10.8201
|2016-05-06 05:53:07.131251| 10.8201
|2016-05-06 05:54:06.793674| 10.8201
|2016-05-06 05:55:08.440393| 10.8201
|2016-05-06 05:56:07.319908| 10.8201
|2016-05-06 05:57:07.351569| 10.8201
|2016-05-06 05:58:07.707468| 10.8201
|2016-05-06 05:59:08.401653| 10.8201
|2016-05-06 06:00:08.984401| 10.8201
|2016-05-06 06:01:08.363881| 10.8201
|2016-05-06 06:02:03.872534| 10.8201
|2016-05-06 06:03:03.652655| 10.8201
|2016-05-06 06:04:03.943632| 10.8201
|2016-05-06 06:05:04.276577| 10.8201
|2016-05-06 06:06:11.702824| 10.8201
|2016-05-06 06:07:04.465471| 10.8201
|2016-05-06 06:08:04.763003| 10.8201
|2016-05-06 06:09:05.001962| 10.8201
|2016-05-06 06:10:05.485571| 10.8201
|2016-05-06 06:11:06.143662| 10.8201
|2016-05-06 06:12:05.733202| 10.8201
|2016-05-06 06:13:06.403799| 10.8201
|2016-05-06 06:14:06.131612| 10.8201
|2016-05-06 06:15:06.361331| 10.8201
|2016-05-06 06:16:06.554668| 10.8201
|2016-05-06 06:17:06.683155| 10.8201
|2016-05-06 06:18:07.169079| 10.8201
|2016-05-06 06:19:07.176009| 10.8201
|2016-05-06 06:20:08.585851| 10.8201
|2016-05-06 06:21:07.550359| 10.8201
|2016-05-06 06:22:07.781346| 10.8201
|2016-05-06 06:23:08.581179| 10.8201
|2016-05-06 06:24:08.236227| 10.8201
|2016-05-06 06:25:03.931345| 10.8201
|2016-05-06 06:26:03.774335| 10.8201
|2016-05-06 06:27:04.576992| 10.8201
|2016-05-06 06:28:28.411664| 10.8201
|2016-05-06 06:29:04.379668| 10.8201
|2016-05-06 06:30:04.414967| 10.8201
|2016-05-06 06:31:04.705390| 10.8201
|2016-05-06 06:32:05.363943| 10.8201
|2016-05-06 06:33:05.161046| 10.8201
|2016-05-06 06:34:05.329469| 10.8201
|2016-05-06 06:35:05.545582| 10.8201
|2016-05-06 06:36:05.793269| 10.8201
|2016-05-06 06:37:06.051608| 10.8201
|2016-05-06 06:38:06.278034| 10.8201
|2016-05-06 06:39:06.452545| 10.8201
|2016-05-06 06:40:06.552674| 10.8201
|2016-05-06 06:41:06.795849| 10.8201
|2016-05-06 06:42:07.534471| 10.8201
|2016-05-06 06:43:07.419068| 10.8201
|2016-05-06 06:44:07.477398| 10.8201
|2016-05-06 06:45:08.015262| 10.8201
|2016-05-06 06:46:08.358845| 10.8201
|2016-05-06 06:47:08.952918| 10.8201
|2016-05-06 06:48:03.358634| 10.8201
|2016-05-06 06:49:03.509975| 10.8201
|2016-05-06 06:50:03.891432| 10.8201
|2016-05-06 06:51:03.996440| 10.8201
|2016-05-06 06:52:04.920498| 10.8201
|2016-05-06 06:53:04.647961| 10.8201
|2016-05-06 06:54:04.665762| 10.8201
|2016-05-06 06:55:05.126781| 10.8201
|2016-05-06 06:56:05.312072| 10.8201
|2016-05-06 06:57:05.781809| 10.8201
|2016-05-06 06:58:05.701104| 10.8201
|2016-05-06 06:59:05.958905| 10.8201
|2016-05-06 07:00:06.089753| 10.8201
|2016-05-06 07:01:06.631162| 10.8201
|2016-05-06 07:02:06.474259| 10.8201
|2016-05-06 07:03:06.813134| 10.8201
|2016-05-06 07:04:06.980808| 10.8201
|2016-05-06 07:05:07.052037| 10.8201
|2016-05-06 07:06:07.261794| 10.8201
|2016-05-06 07:07:07.523422| 10.8201
|2016-05-06 07:08:08.126210| 10.8201
|2016-05-06 07:09:07.996307| 10.8201
|2016-05-06 07:10:08.716416| 10.8201
|2016-05-06 07:11:03.494146| 10.8201
|2016-05-06 07:12:03.578652| 10.8201
|2016-05-06 07:13:03.816955| 10.8201
|2016-05-06 07:14:04.532497| 10.8201
|2016-05-06 07:15:04.866973| 10.8201
|2016-05-06 07:16:04.514523| 10.8201
|2016-05-06 07:17:05.151032| 10.8201
|2016-05-06 07:18:06.085390| 10.8201
|2016-05-06 07:19:05.580387| 10.8201
|2016-05-06 07:20:06.718563| 10.8201
|2016-05-06 07:21:05.571108| 10.8201
|2016-05-06 07:22:06.327880| 10.8201
|2016-05-06 07:23:05.994110| 10.8201
|2016-05-06 07:24:06.140672| 10.8201
|2016-05-06 07:25:06.414699| 10.8201
|2016-05-06 07:26:06.713447| 10.8201
|2016-05-06 07:27:06.724806| 10.8201
|2016-05-06 07:28:07.878719| 10.8201
|2016-05-06 07:29:07.211615| 10.8201
|2016-05-06 07:30:07.647480| 10.8201
|2016-05-06 07:31:07.661028| 10.8201
|2016-05-06 07:32:08.419452| 10.8201
|2016-05-06 07:33:08.613741| 10.8201
|2016-05-06 07:34:03.535609| 10.8201
|2016-05-06 07:35:04.279330| 10.8201
|2016-05-06 07:36:03.858883| 10.8201
|2016-05-06 07:37:04.005380| 10.8201
|2016-05-06 07:38:04.263537| 10.8201
|2016-05-06 07:39:04.471684| 10.8201
|2016-05-06 07:40:04.885294| 10.8201
|2016-05-06 07:41:05.487331| 10.8201
|2016-05-06 07:42:05.238910| 10.8201
|2016-05-06 07:43:05.575365| 10.8201
|2016-05-06 07:44:06.079267| 10.8201
|2016-05-06 07:45:06.382927| 10.8201
|2016-05-06 07:46:06.304922| 10.8201
|2016-05-06 07:47:06.202941| 10.8201
|2016-05-06 07:48:06.461337| 10.8201
|2016-05-06 07:49:06.703302| 10.8201
|2016-05-06 07:50:07.424502| 10.8201
|2016-05-06 07:51:07.080375| 10.8201
|2016-05-06 07:52:07.546432| 10.8201
|2016-05-06 07:53:07.974348| 10.8201
