|2016-05-08 14:15:11.674286| 3290.00
|2016-05-08 14:16:10.697902| 3290.00
|2016-05-08 14:17:10.405078| 3290.00
|2016-05-08 14:18:05.804632| 3290.00
|2016-05-08 14:19:05.837387| 3290.00
|2016-05-08 14:20:05.757553| 3290.00
|2016-05-08 14:21:06.806702| 3290.00
|2016-05-08 14:22:06.376200| 3290.00
|2016-05-08 14:23:06.748730| 3290.00
|2016-05-08 14:24:06.857778| 3290.00
|2016-05-08 14:25:07.157359| 3290.00
|2016-05-08 14:26:07.325448| 3290.00
|2016-05-08 14:27:08.359448| 3290.00
|2016-05-08 14:28:08.388393| 3290.00
|2016-05-08 14:29:08.511792| 3290.00
|2016-05-08 14:30:08.369234| 3290.00
|2016-05-08 14:31:10.285203| 3290.00
|2016-05-08 14:32:09.632538| 3290.00
|2016-05-08 14:33:09.468364| 3290.00
|2016-05-08 14:34:09.860179| 3290.00
|2016-05-08 14:35:09.756177| 3290.00
|2016-05-08 14:36:11.093961| 3290.00
|2016-05-08 14:37:10.337922| 3290.00
|2016-05-08 14:38:10.081476| 3290.00
|2016-05-08 14:39:10.129024| 3290.00
|2016-05-08 14:40:10.474504| 3290.00
|2016-05-08 14:41:05.472369| 3290.00
|2016-05-08 14:42:05.917038| 3290.00
|2016-05-08 14:43:05.921293| 3290.00
|2016-05-08 14:44:06.689580| 3290.00
|2016-05-08 14:45:06.253048| 3290.00
|2016-05-08 14:46:06.789420| 3290.00
|2016-05-08 14:47:07.233901| 3290.00
|2016-05-08 14:48:07.387530| 3290.00
|2016-05-08 14:49:07.312619| 3290.00
|2016-05-08 14:50:07.915112| 3290.00
|2016-05-08 14:51:09.411067| 3290.00
|2016-05-08 14:52:08.491645| 3290.00
|2016-05-08 14:53:09.347088| 3290.00
|2016-05-08 14:54:08.817599| 3290.00
|2016-05-08 14:55:08.678975| 3290.00
|2016-05-08 14:56:09.030680| 3290.00
|2016-05-08 14:57:09.979785| 3290.00
|2016-05-08 14:58:09.462290| 3290.00
|2016-05-08 14:59:09.468120| 3290.00
|2016-05-08 15:00:10.982914| 3290.00
|2016-05-08 15:01:11.882806| 3290.00
|2016-05-08 15:02:10.717072| 3290.00
|2016-05-08 15:03:10.564961| 3290.00
|2016-05-08 15:04:05.570841| 3290.00
|2016-05-08 15:05:05.958291| 3290.00
|2016-05-08 15:06:06.674268| 3290.00
|2016-05-08 15:07:06.067089| 3290.00
|2016-05-08 15:08:07.094535| 3290.00
|2016-05-08 15:09:07.089692| 3290.00
|2016-05-08 15:10:07.569474| 3290.00
|2016-05-08 15:11:07.654062| 3290.00
|2016-05-08 15:12:07.573459| 3290.00
|2016-05-08 15:13:07.845739| 3290.00
|2016-05-08 15:14:07.964543| 3290.00
|2016-05-08 15:15:08.736212| 3290.00
|2016-05-08 15:16:08.288137| 3290.00
|2016-05-08 15:17:09.001536| 3290.00
|2016-05-08 15:18:08.751124| 3290.00
|2016-05-08 15:19:09.067595| 3290.00
|2016-05-08 15:20:09.336803| 3290.00
|2016-05-08 15:21:09.216759| 3290.00
|2016-05-08 15:22:10.683547| 3290.00
|2016-05-08 15:23:10.081616| 3290.00
|2016-05-08 15:24:09.972015| 3290.00
|2016-05-08 15:25:10.436062| 3290.00
|2016-05-08 15:26:10.917458| 3290.00
|2016-05-08 15:27:05.784439| 3290.00
|2016-05-08 15:28:06.007570| 3290.00
|2016-05-08 15:29:06.177460| 3290.00
|2016-05-08 15:30:06.752247| 3290.00
|2016-05-08 15:31:06.477134| 3290.00
|2016-05-08 15:32:08.021405| 3290.00
|2016-05-08 15:33:06.750214| 3290.00
|2016-05-08 15:34:07.058145| 3290.00
|2016-05-08 15:35:07.402678| 3290.00
|2016-05-08 15:36:08.073804| 3290.00
|2016-05-08 15:37:09.907909| 3290.00
|2016-05-08 15:38:08.589216| 3290.00
|2016-05-08 15:39:08.865459| 3290.00
|2016-05-08 15:40:08.976388| 3290.00
|2016-05-08 15:41:09.029045| 3290.00
|2016-05-08 15:42:09.351616| 3290.00
|2016-05-08 15:43:09.198565| 3290.00
|2016-05-08 15:44:09.128577| 3290.00
|2016-05-08 15:45:11.315680| 3290.00
|2016-05-08 15:46:10.638996| 3290.00
|2016-05-08 15:47:09.929181| 3290.00
|2016-05-08 15:48:11.016060| 3290.00
|2016-05-08 15:49:10.520073| 3290.00
|2016-05-08 15:50:10.833329| 3290.00
|2016-05-08 15:51:07.014451| 3290.00
|2016-05-08 15:52:06.525416| 3290.00
|2016-05-08 15:53:06.521547| 3290.00
|2016-05-08 15:54:06.151864| 3290.00
|2016-05-08 15:55:08.218210| 3290.00
|2016-05-08 15:56:07.166531| 3290.00
|2016-05-08 15:57:07.248899| 3290.00
|2016-05-08 15:58:10.297358| 3290.00
|2016-05-08 15:59:08.895953| 3290.00
|2016-05-08 16:00:08.833937| 3290.00
|2016-05-08 16:01:08.110328| 3290.00
|2016-05-08 16:02:09.210331| 3290.00
|2016-05-08 16:03:08.396467| 3290.00
|2016-05-08 16:04:09.295838| 3290.00
|2016-05-08 16:05:11.710878| 3290.00
|2016-05-08 16:06:09.481400| 3290.00
|2016-05-08 16:07:10.108428| 3290.00
|2016-05-08 16:08:09.597199| 3290.00
|2016-05-08 16:09:10.008802| 3290.00
|2016-05-08 16:10:10.405010| 3290.00
|2016-05-08 16:11:10.591697| 3290.00
|2016-05-08 16:12:10.418255| 3290.00
|2016-05-08 16:13:12.270139| 3290.00
|2016-05-08 16:14:11.026631| 3290.00
|2016-05-08 16:15:07.075224| 3290.00
|2016-05-08 16:16:06.917869| 3290.00
|2016-05-08 16:17:06.497185| 3290.00
|2016-05-08 16:18:06.300143| 3290.00
|2016-05-08 16:19:06.733023| 3290.00
|2016-05-08 16:20:06.956380| 3290.00
|2016-05-08 16:21:07.340585| 3290.00
|2016-05-08 16:22:07.585294| 3290.00
|2016-05-08 16:23:08.283650| 3290.00
|2016-05-08 16:24:07.974757| 3290.00
|2016-05-08 16:25:08.073762| 3290.00
|2016-05-08 16:26:08.771448| 3290.00
|2016-05-08 16:27:08.531719| 3290.00
|2016-05-08 16:28:08.988470| 3290.00
|2016-05-08 16:29:08.911439| 3290.00
|2016-05-08 16:30:10.338990| 3290.00
|2016-05-08 16:31:09.856302| 3290.00
|2016-05-08 16:32:09.757826| 3290.00
|2016-05-08 16:33:11.248849| 3290.00
|2016-05-08 16:34:10.135694| 3290.00
|2016-05-08 16:35:10.809270| 3290.00
|2016-05-08 16:36:13.432551| 3290.00
|2016-05-08 16:37:05.959188| 3290.00
|2016-05-08 16:38:06.654385| 3290.00
|2016-05-08 16:39:06.183703| 3290.00
|2016-05-08 16:40:07.585517| 3290.00
|2016-05-08 16:41:07.080568| 3290.00
|2016-05-08 16:42:11.383553| 3290.00
|2016-05-08 16:43:06.950926| 3290.00
|2016-05-08 16:44:07.255976| 3290.00
|2016-05-08 16:45:08.946968| 3290.00
|2016-05-08 16:46:07.888253| 3290.00
|2016-05-08 16:47:08.964023| 3290.00
|2016-05-08 16:48:08.336008| 3290.00
|2016-05-08 16:49:08.398965| 3290.00
|2016-05-08 16:50:09.893141| 3290.00
|2016-05-08 16:51:10.617030| 3290.00
|2016-05-08 16:52:09.737673| 3290.00
|2016-05-08 16:53:10.931477| 3290.00
|2016-05-08 16:54:09.514113| 3290.00
|2016-05-08 16:55:10.699692| 3290.00
|2016-05-08 16:56:09.975275| 3290.00
|2016-05-08 16:57:10.291842| 3290.00
|2016-05-08 16:58:10.441864| 3290.00
|2016-05-08 16:59:11.133359| 3290.00
|2016-05-08 17:00:06.433758| 3290.00
|2016-05-08 17:01:07.004189| 3290.00
|2016-05-08 17:02:06.179039| 3290.00
|2016-05-08 17:03:06.749713| 3290.00
|2016-05-08 17:04:07.387008| 3290.00
|2016-05-08 17:05:09.873196| 3290.00
|2016-05-08 17:06:07.926414| 3290.00
|2016-05-08 17:07:07.393930| 3290.00
|2016-05-08 17:08:09.271555| 3290.00
|2016-05-08 17:09:07.653785| 3290.00
|2016-05-08 17:10:08.953237| 3290.00
|2016-05-08 17:11:08.965720| 3290.00
|2016-05-08 17:12:09.368249| 3290.00
|2016-05-08 17:13:09.272915| 3290.00
|2016-05-08 17:14:09.085539| 3290.00
|2016-05-08 17:15:09.135875| 3290.00
|2016-05-08 17:16:10.624983| 3290.00
|2016-05-08 17:17:09.825380| 3290.00
|2016-05-08 17:18:09.977876| 3290.00
|2016-05-08 17:19:11.160116| 3290.00
|2016-05-08 17:20:11.349644| 3290.00
|2016-05-08 17:21:10.474765| 3290.00
|2016-05-08 17:22:06.736886| 3290.00
|2016-05-08 17:23:06.308857| 3290.00
|2016-05-08 17:24:06.598731| 3290.00
|2016-05-08 17:25:07.889302| 3290.00
|2016-05-08 17:26:10.984158| 3290.00
|2016-05-08 17:27:07.887306| 3290.00
|2016-05-08 17:28:07.556835| 3290.00
|2016-05-08 17:29:07.300142| 3290.00
|2016-05-08 17:30:08.202329| 3290.00
|2016-05-08 17:31:07.673985| 3290.00
|2016-05-08 17:32:08.824709| 3290.00
|2016-05-08 17:33:08.608204| 3290.00
|2016-05-08 17:34:16.731661| 3290.00
|2016-05-08 17:35:08.800325| 3290.00
|2016-05-08 17:36:09.104638| 3290.00
|2016-05-08 17:37:09.406926| 3290.00
|2016-05-08 17:38:09.425207| 3290.00
|2016-05-08 17:39:09.190221| 3290.00
|2016-05-08 17:40:09.497352| 3290.00
|2016-05-08 17:41:10.178234| 3290.00
|2016-05-08 17:42:10.697831| 3290.00
|2016-05-08 17:43:10.696891| 3290.00
|2016-05-08 17:44:11.092245| 3290.00
|2016-05-08 17:45:11.081390| 3290.00
|2016-05-08 17:46:07.355855| 3290.00
|2016-05-08 17:47:06.109226| 3290.00
|2016-05-08 17:48:06.355428| 3290.00
|2016-05-08 17:49:06.439692| 3290.00
|2016-05-08 17:50:07.632238| 3290.00
|2016-05-08 17:51:07.889095| 3290.00
|2016-05-08 17:52:07.744047| 3290.00
|2016-05-08 17:53:08.385931| 3290.00
|2016-05-08 17:54:07.827766| 3290.00
|2016-05-08 17:55:09.356644| 3290.00
|2016-05-08 17:56:07.917378| 3290.00
|2016-05-08 17:57:08.071929| 3290.00
|2016-05-08 17:58:08.454077| 3290.00
|2016-05-08 17:59:09.022353| 3290.00
|2016-05-08 18:00:10.295233| 3290.00
|2016-05-08 18:01:10.039589| 3290.00
|2016-05-08 18:02:09.636655| 3290.00
|2016-05-08 18:03:09.941600| 3290.00
|2016-05-08 18:04:09.819948| 3290.00
|2016-05-08 18:05:11.389166| 3290.00
|2016-05-08 18:06:10.213441| 3290.00
|2016-05-08 18:07:16.698676| 3290.00
|2016-05-08 18:08:10.478641| 3290.00
|2016-05-08 18:09:05.901803| 3290.00
|2016-05-08 18:10:05.852345| 3290.00
|2016-05-08 18:11:06.980890| 3290.00
|2016-05-08 18:12:07.640399| 3290.00
|2016-05-08 18:13:07.051345| 3290.00
|2016-05-08 18:14:07.545403| 3290.00
|2016-05-08 18:15:07.800721| 3290.00
|2016-05-08 18:16:23.513641| 3290.00
|2016-05-08 18:17:08.045628| 3290.00
|2016-05-08 18:18:08.347749| 3290.00
|2016-05-08 18:19:10.159970| 3290.00
|2016-05-08 18:20:08.904118| 3290.00
|2016-05-08 18:21:08.526275| 3290.00
|2016-05-08 18:22:10.537238| 3290.00
|2016-05-08 18:23:09.789606| 3290.00
|2016-05-08 18:24:11.135862| 3290.00
|2016-05-08 18:25:10.378286| 3290.00
|2016-05-08 18:26:10.195166| 3290.00
|2016-05-08 18:27:10.814083| 3290.00
|2016-05-08 18:28:09.811108| 3290.00
|2016-05-08 18:29:13.293735| 3290.00
|2016-05-08 18:30:12.043117| 3290.00
|2016-05-08 18:31:10.661287| 3290.00
|2016-05-08 18:32:06.120092| 3290.00
|2016-05-08 18:33:07.931176| 3290.00
|2016-05-08 18:34:06.898939| 3290.00
|2016-05-08 18:35:06.670635| 3290.00
|2016-05-08 18:36:06.844554| 3290.00
|2016-05-08 18:37:07.102122| 3290.00
|2016-05-08 18:38:09.071087| 3290.00
|2016-05-08 18:39:08.036440| 3290.00
|2016-05-08 18:40:07.732755| 3290.00
|2016-05-08 18:41:08.583053| 3290.00
|2016-05-08 18:42:08.322358| 3290.00
|2016-05-08 18:43:08.327966| 3290.00
|2016-05-08 18:44:08.291980| 3290.00
|2016-05-08 18:45:10.406065| 3290.00
|2016-05-08 18:46:08.771498| 3290.00
|2016-05-08 18:47:08.850927| 3290.00
|2016-05-08 18:48:09.621989| 3290.00
|2016-05-08 18:49:10.293289| 3290.00
|2016-05-08 18:50:09.679332| 3290.00
|2016-05-08 18:51:11.090323| 3290.00
|2016-05-08 18:52:10.540946| 3290.00
|2016-05-08 18:53:10.613957| 3290.00
|2016-05-08 18:54:11.194785| 3290.00
|2016-05-08 18:55:06.167414| 3290.00
|2016-05-08 18:56:06.315908| 3290.00
|2016-05-08 18:57:06.894065| 3290.00
|2016-05-08 18:58:06.572292| 3290.00
|2016-05-08 18:59:06.460019| 3290.00
|2016-05-08 19:00:07.135779| 3290.00
|2016-05-08 19:01:07.255726| 3290.00
|2016-05-08 19:02:08.372360| 3290.00
|2016-05-08 19:03:07.467930| 3290.00
|2016-05-08 19:04:08.048338| 3290.00
|2016-05-08 19:05:08.088033| 3290.00
|2016-05-08 19:06:08.098011| 3290.00
|2016-05-08 19:07:08.613743| 3290.00
|2016-05-08 19:08:08.841098| 3290.00
|2016-05-08 19:09:08.687412| 3290.00
|2016-05-08 19:10:10.788191| 3290.00
|2016-05-08 19:11:09.290704| 3290.00
|2016-05-08 19:12:11.329503| 3290.00
|2016-05-08 19:13:09.810703| 3290.00
|2016-05-08 19:14:10.391772| 3290.00
|2016-05-08 19:15:10.164560| 3290.00
|2016-05-08 19:16:11.620773| 3290.00
|2016-05-08 19:17:10.618848| 3290.00
|2016-05-08 19:18:05.516939| 3290.00
|2016-05-08 19:19:06.465290| 3290.00
|2016-05-08 19:20:06.373594| 3290.00
|2016-05-08 19:21:07.017520| 3290.00
|2016-05-08 19:22:07.535565| 3290.00
|2016-05-08 19:23:06.643291| 3290.00
|2016-05-08 19:24:07.986718| 3290.00
|2016-05-08 19:25:07.463200| 3290.00
|2016-05-08 19:26:07.964287| 3290.00
|2016-05-08 19:27:08.048255| 3290.00
|2016-05-08 19:28:07.820268| 3290.00
|2016-05-08 19:29:07.917234| 3290.00
|2016-05-08 19:30:09.199660| 3290.00
|2016-05-08 19:31:09.581981| 3290.00
|2016-05-08 19:32:08.797165| 3290.00
|2016-05-08 19:33:08.991059| 3290.00
|2016-05-08 19:34:10.675242| 3290.00
|2016-05-08 19:35:09.375929| 3290.00
|2016-05-08 19:36:10.195523| 3290.00
|2016-05-08 19:37:10.863350| 3290.00
|2016-05-08 19:38:10.235258| 3290.00
|2016-05-08 19:39:10.580001| 3290.00
|2016-05-08 19:40:11.312833| 3290.00
|2016-05-08 19:41:05.757465| 3290.00
|2016-05-08 19:42:06.068126| 3290.00
|2016-05-08 19:43:06.426356| 3290.00
|2016-05-08 19:44:06.326912| 3290.00
|2016-05-08 19:45:07.260504| 3290.00
|2016-05-08 19:46:07.236023| 3290.00
|2016-05-08 19:47:06.891456| 3290.00
|2016-05-08 19:48:08.021981| 3290.00
|2016-05-08 19:49:07.757389| 3290.00
|2016-05-08 19:50:07.975972| 3290.00
|2016-05-08 19:51:07.785727| 3290.00
|2016-05-08 19:52:09.169998| 3290.00
|2016-05-08 19:53:08.518283| 3290.00
|2016-05-08 19:54:08.801798| 3290.00
|2016-05-08 19:55:09.291383| 3290.00
|2016-05-08 19:56:08.925396| 3290.00
|2016-05-08 19:57:10.223435| 3290.00
|2016-05-08 19:58:09.881706| 3290.00
|2016-05-08 19:59:09.522782| 3290.00
|2016-05-08 20:00:10.308612| 3290.00
|2016-05-08 20:01:10.083386| 3290.00
|2016-05-08 20:02:10.728250| 3290.00
|2016-05-08 20:03:10.427319| 3290.00
|2016-05-08 20:04:05.770756| 3290.00
|2016-05-08 20:05:08.737267| 3290.00
|2016-05-08 20:06:07.831967| 3290.00
|2016-05-08 20:07:17.401376| 3290.00
|2016-05-08 20:08:06.527691| 3290.00
|2016-05-08 20:09:06.841197| 3290.00
|2016-05-08 20:10:07.329794| 3290.00
|2016-05-08 20:11:07.132109| 3290.00
|2016-05-08 20:12:07.363488| 3290.00
|2016-05-08 20:13:11.180526| 3290.00
|2016-05-08 20:14:09.444634| 3290.00
|2016-05-08 20:15:10.306637| 3290.00
|2016-05-08 20:16:09.503822| 3290.00
|2016-05-08 20:17:08.431446| 3290.00
|2016-05-08 20:18:09.331338| 3290.00
|2016-05-08 20:19:09.635966| 3290.00
|2016-05-08 20:20:10.003396| 3290.00
|2016-05-08 20:21:09.682632| 3290.00
|2016-05-08 20:22:11.245711| 3290.00
|2016-05-08 20:23:10.507172| 3290.00
|2016-05-08 20:24:10.368239| 3290.00
|2016-05-08 20:25:10.148335| 3290.00
|2016-05-08 20:26:12.610131| 3290.00
|2016-05-08 20:27:11.193256| 3290.00
|2016-05-08 20:28:06.661545| 3290.00
|2016-05-08 20:29:06.002272| 3290.00
|2016-05-08 20:30:07.814396| 3290.00
|2016-05-08 20:31:07.559047| 3290.00
|2016-05-08 20:32:06.813231| 3290.00
|2016-05-08 20:33:07.413484| 3290.00
|2016-05-08 20:34:07.193787| 3290.00
|2016-05-08 20:35:07.478533| 3290.00
|2016-05-08 20:36:08.016188| 3290.00
|2016-05-08 20:37:08.981693| 3290.00
|2016-05-08 20:38:07.740882| 3290.00
|2016-05-08 20:39:08.059649| 3290.00
|2016-05-08 20:40:08.510976| 3290.00
|2016-05-08 20:41:08.907670| 3290.00
|2016-05-08 20:42:10.680250| 3290.00
|2016-05-08 20:43:09.269241| 3290.00
|2016-05-08 20:44:09.883578| 3290.00
|2016-05-08 20:45:11.599180| 3290.00
|2016-05-08 20:46:12.109935| 3290.00
|2016-05-08 20:47:10.821639| 3290.00
|2016-05-08 20:48:10.826484| 3290.00
|2016-05-08 20:49:05.607861| 3290.00
|2016-05-08 20:50:05.888397| 3290.00
|2016-05-08 20:51:06.493972| 3290.00
|2016-05-08 20:52:06.521344| 3290.00
|2016-05-08 20:53:07.818696| 3290.00
|2016-05-08 20:54:06.542229| 3290.00
|2016-05-08 20:55:08.208090| 3290.00
|2016-05-08 20:56:07.613767| 3290.00
|2016-05-08 20:57:07.271335| 3290.00
|2016-05-08 20:58:07.660082| 3290.00
|2016-05-08 20:59:07.484985| 3290.00
|2016-05-08 21:00:10.745284| 3290.00
|2016-05-08 21:01:09.269329| 3290.00
|2016-05-08 21:02:08.761993| 3290.00
|2016-05-08 21:03:08.493269| 3290.00
|2016-05-08 21:04:09.258921| 3290.00
|2016-05-08 21:05:09.099678| 3290.00
|2016-05-08 21:06:10.935422| 3290.00
|2016-05-08 21:07:09.474843| 3290.00
|2016-05-08 21:08:09.391969| 3290.00
|2016-05-08 21:09:10.035887| 3290.00
|2016-05-08 21:10:09.992407| 3290.00
|2016-05-08 21:11:26.842633| 3290.00
|2016-05-08 21:12:11.382328| 3290.00
|2016-05-08 21:13:05.542109| 3290.00
|2016-05-08 21:14:05.866312| 3290.00
|2016-05-08 21:15:06.318956| 3290.00
|2016-05-08 21:16:06.329561| 3290.00
|2016-05-08 21:17:06.370221| 3290.00
|2016-05-08 21:18:07.022724| 3290.00
|2016-05-08 21:19:06.813959| 3290.00
|2016-05-08 21:20:08.347361| 3290.00
|2016-05-08 21:21:07.405616| 3290.00
|2016-05-08 21:22:08.071773| 3290.00
|2016-05-08 21:23:07.818934| 3290.00
|2016-05-08 21:24:08.098703| 3290.00
|2016-05-08 21:25:08.370232| 3290.00
|2016-05-08 21:26:08.755056| 3290.00
|2016-05-08 21:27:10.106602| 3290.00
|2016-05-08 21:28:09.321533| 3290.00
|2016-05-08 21:29:11.042399| 3290.00
|2016-05-08 21:30:09.632268| 3290.00
|2016-05-08 21:31:09.557771| 3290.00
|2016-05-08 21:32:09.857905| 3290.00
|2016-05-08 21:33:10.240264| 3290.00
|2016-05-08 21:34:10.324003| 3290.00
|2016-05-08 21:35:10.359094| 3290.00
|2016-05-08 21:36:06.819637| 3290.00
|2016-05-08 21:37:06.156854| 3290.00
|2016-05-08 21:38:06.080992| 3290.00
|2016-05-08 21:39:06.406196| 3290.00
|2016-05-08 21:40:07.239627| 3290.00
|2016-05-08 21:41:06.715033| 3290.00
|2016-05-08 21:42:06.840750| 3290.00
|2016-05-08 21:43:07.085322| 3290.00
|2016-05-08 21:44:07.817214| 3290.00
|2016-05-08 21:45:07.759026| 3290.00
|2016-05-08 21:46:09.501190| 3290.00
|2016-05-08 21:47:08.095716| 3290.00
|2016-05-08 21:48:08.063722| 3290.00
|2016-05-08 21:49:08.312116| 3290.00
|2016-05-08 21:50:08.632271| 3290.00
|2016-05-08 21:51:08.859580| 3290.00
|2016-05-08 21:52:09.717103| 3290.00
|2016-05-08 21:53:09.192541| 3290.00
|2016-05-08 21:54:11.048037| 3290.00
|2016-05-08 21:55:10.564617| 3290.00
|2016-05-08 21:56:10.423483| 3290.00
|2016-05-08 21:57:10.029922| 3290.00
|2016-05-08 21:58:10.612703| 3290.00
|2016-05-08 21:59:05.646854| 3290.00
|2016-05-08 22:00:08.714649| 3290.00
|2016-05-08 22:01:06.569626| 3290.00
|2016-05-08 22:02:06.722572| 3290.00
|2016-05-08 22:03:06.571520| 3290.00
|2016-05-08 22:04:08.491534| 3290.00
|2016-05-08 22:05:11.496990| 3290.00
|2016-05-08 22:06:07.247671| 3290.00
|2016-05-08 22:07:08.931473| 3290.00
|2016-05-08 22:08:07.619915| 3290.00
|2016-05-08 22:09:07.960074| 3290.00
|2016-05-08 22:10:08.647292| 3290.00
|2016-05-08 22:11:08.906611| 3290.00
|2016-05-08 22:12:08.492922| 3290.00
|2016-05-08 22:13:09.374693| 3290.00
|2016-05-08 22:14:09.017868| 3290.00
|2016-05-08 22:15:09.681545| 3290.00
|2016-05-08 22:16:09.546240| 3290.00
|2016-05-08 22:17:11.866744| 3290.00
|2016-05-08 22:18:09.892451| 3290.00
|2016-05-08 22:19:10.043667| 3290.00
|2016-05-08 22:20:10.885405| 3290.00
|2016-05-08 22:21:06.394242| 3290.00
|2016-05-08 22:22:06.079300| 3290.00
|2016-05-08 22:23:05.916140| 3290.00
|2016-05-08 22:24:06.168101| 3290.00
|2016-05-08 22:25:07.164249| 3290.00
|2016-05-08 22:26:07.115953| 3290.00
|2016-05-08 22:27:08.253154| 3290.00
|2016-05-08 22:28:07.611853| 3290.00
|2016-05-08 22:29:11.835629| 3290.00
|2016-05-08 22:30:07.710509| 3290.00
|2016-05-08 22:31:08.074654| 3290.00
|2016-05-08 22:32:08.478792| 3290.00
|2016-05-08 22:33:08.835723| 3290.00
|2016-05-08 22:34:08.318645| 3290.00
|2016-05-08 22:35:10.128669| 3290.00
|2016-05-08 22:36:09.340724| 3290.00
|2016-05-08 22:37:08.975975| 3290.00
|2016-05-08 22:38:09.158577| 3290.00
|2016-05-08 22:39:09.384884| 3290.00
|2016-05-08 22:40:09.439187| 3290.00
|2016-05-08 22:41:09.806381| 3290.00
|2016-05-08 22:42:11.915821| 3290.00
|2016-05-08 22:43:10.239434| 3290.00
|2016-05-08 22:44:05.881988| 3290.00
|2016-05-08 22:45:06.544681| 3290.00
|2016-05-08 22:46:07.177940| 3290.00
|2016-05-08 22:47:06.689413| 3290.00
|2016-05-08 22:48:06.462304| 3290.00
|2016-05-08 22:49:06.513015| 3290.00
|2016-05-08 22:50:07.559247| 3290.00
|2016-05-08 22:51:06.997269| 3290.00
|2016-05-08 22:52:07.978834| 3290.00
|2016-05-08 22:53:09.858910| 3290.00
|2016-05-08 22:54:07.524980| 3290.00
|2016-05-08 22:55:08.487298| 3290.00
|2016-05-08 22:56:07.964336| 3290.00
|2016-05-08 22:57:08.688335| 3290.00
|2016-05-08 22:58:08.421308| 3290.00
|2016-05-08 22:59:08.613863| 3290.00
|2016-05-08 23:00:09.342761| 3290.00
|2016-05-08 23:01:09.738915| 3290.00
|2016-05-08 23:02:09.612443| 3290.00
|2016-05-08 23:03:09.650519| 3290.00
|2016-05-08 23:04:09.892381| 3290.00
|2016-05-08 23:05:10.863209| 3290.00
|2016-05-08 23:06:10.470499| 3290.00
|2016-05-08 23:07:05.318793| 3290.00
|2016-05-08 23:08:06.398660| 3290.00
|2016-05-08 23:09:05.813400| 3290.00
|2016-05-08 23:10:05.965577| 3290.00
|2016-05-08 23:11:08.616305| 3290.00
|2016-05-08 23:12:06.311732| 3290.00
|2016-05-08 23:13:06.751881| 3290.00
|2016-05-08 23:14:07.041177| 3290.00
|2016-05-08 23:15:07.456022| 3290.00
|2016-05-08 23:16:07.537141| 3290.00
|2016-05-08 23:17:09.747335| 3290.00
|2016-05-08 23:18:07.958655| 3290.00
|2016-05-08 23:19:08.094390| 3290.00
|2016-05-08 23:20:08.550107| 3290.00
|2016-05-08 23:21:08.872693| 3290.00
|2016-05-08 23:22:09.896562| 3290.00
|2016-05-08 23:23:09.322257| 3290.00
|2016-05-08 23:24:11.549340| 3290.00
|2016-05-08 23:25:10.233974| 3290.00
|2016-05-08 23:26:09.974126| 3290.00
|2016-05-08 23:27:26.921192| 3290.00
|2016-05-08 23:28:06.193357| 3290.00
|2016-05-08 23:29:05.481789| 3290.00
|2016-05-08 23:30:05.829617| 3290.00
|2016-05-08 23:31:06.086761| 3290.00
|2016-05-08 23:32:07.770968| 3290.00
|2016-05-08 23:33:06.842262| 3290.00
|2016-05-08 23:34:07.194870| 3290.00
|2016-05-08 23:35:07.000182| 3290.00
|2016-05-08 23:36:22.143123| 3290.00
|2016-05-08 23:37:07.264341| 3290.00
|2016-05-08 23:38:07.741425| 3290.00
|2016-05-08 23:39:07.811929| 3290.00
|2016-05-08 23:40:08.446139| 3290.00
|2016-05-08 23:41:08.299074| 3290.00
|2016-05-08 23:42:08.344965| 3290.00
|2016-05-08 23:43:09.968885| 3290.00
|2016-05-08 23:44:10.479728| 3290.00
|2016-05-08 23:45:09.385979| 3290.00
|2016-05-08 23:46:10.634351| 3290.00
|2016-05-08 23:47:09.553467| 3290.00
|2016-05-08 23:48:12.225415| 3290.00
|2016-05-08 23:49:09.989680| 3290.00
|2016-05-08 23:50:14.009800| 3290.00
|2016-05-08 23:51:05.765568| 3290.00
