|2016-05-08 12:26:06.778871| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:27:07.429862| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:28:06.960736| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:29:07.362267| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:30:08.017741| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:31:08.095420| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:32:08.724141| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:33:08.301416| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:34:08.920492| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:35:08.809291| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:36:09.589069| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:37:09.318115| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:38:09.779759| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:39:10.166785| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:40:11.031753| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:41:10.098467| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:42:10.271728| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:43:10.489942| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:44:10.730067| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:45:11.638249| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:46:06.857697| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:47:07.383303| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:48:06.561695| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:49:06.844894| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:50:07.817119| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:51:07.571549| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:52:08.113740| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:53:08.873077| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:54:07.989008| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:55:09.486552| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:56:09.373615| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:57:10.354731| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:58:09.295839| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 12:59:09.413834| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:00:10.063923| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:01:09.888865| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:02:09.812994| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:03:09.931801| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:04:10.450267| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:05:10.537872| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:06:11.041006| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:07:10.798269| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:08:06.592153| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:09:08.922266| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:10:09.271715| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:11:06.641452| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:12:07.340503| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:13:07.618427| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:14:07.686750| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:15:08.124117| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:16:08.925485| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:17:07.882737| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:18:08.245881| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:19:08.337243| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:20:08.454637| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:21:09.327770| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:22:08.999936| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:23:09.895176| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:24:11.435678| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:25:09.899616| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:26:10.586754| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:27:10.274391| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:28:10.401100| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:29:10.554632| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:30:11.994609| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:31:11.673857| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:32:07.474213| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:33:06.491339| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:34:06.794973| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:35:08.888733| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:36:07.304033| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:37:08.070288| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:38:07.964201| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:39:08.392803| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:40:07.951474| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:41:08.219876| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:42:08.422222| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:43:08.513923| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:44:08.962440| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:45:10.623685| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:46:09.839017| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:47:09.660052| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:48:09.967247| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:49:09.772715| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:50:10.900523| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:51:10.288175| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:52:11.231183| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:53:10.723151| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:54:11.981342| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:55:06.629449| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:56:07.154042| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:57:06.897788| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:58:07.096590| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 13:59:07.695798| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:00:10.887363| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:01:07.646448| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:02:08.222606| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:03:08.011618| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:04:08.131625| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:05:08.214576| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:06:09.333848| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:07:09.694083| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:08:09.098029| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:09:09.811920| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:10:09.680045| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:11:10.220808| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:12:10.004408| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:13:10.276020| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:14:10.791565| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:15:12.335823| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:16:11.408914| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:17:11.069530| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:18:06.526314| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:19:06.482065| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:20:06.416008| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:21:07.452879| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:22:07.014272| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:23:07.409573| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:24:07.539120| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:25:07.818843| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:26:08.013846| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:27:09.040547| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:28:09.056726| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:29:09.229584| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:30:12.027003| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:31:10.996315| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:32:10.303206| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:33:10.106489| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:34:10.517037| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:35:11.245873| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:36:11.774168| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:37:11.019049| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:38:10.745071| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:39:10.792058| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:40:12.326641| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:41:06.118555| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:42:06.628308| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:43:06.548309| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:44:07.348660| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:45:06.876540| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:46:07.742148| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:47:07.882094| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:48:08.063472| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:49:08.032614| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:50:08.787989| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:51:10.081422| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:52:09.251554| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:53:10.055101| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:54:09.664993| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:55:09.522904| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:56:09.683773| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:57:10.648985| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:58:10.203822| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 14:59:10.099059| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:00:11.655333| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:01:12.573393| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:02:11.452538| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:03:11.229986| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:04:06.302818| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:05:06.604276| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:06:07.422716| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:07:06.739224| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:08:07.849010| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:09:07.785896| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:10:08.233824| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:11:08.371139| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:12:08.235739| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:13:08.686269| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:14:08.820510| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:15:09.695353| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:16:09.036475| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:17:09.656862| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:18:09.409403| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:19:09.721980| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:20:10.060652| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:21:09.958231| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:22:11.319687| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:23:10.747514| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:24:10.769870| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:25:11.171547| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:26:11.560953| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:27:06.424118| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:28:06.731589| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:29:06.919142| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:30:07.415530| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:31:07.148346| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:32:08.735438| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:33:07.421490| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:34:07.747086| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:35:08.161789| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:36:08.858119| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:37:10.622118| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:38:09.321372| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:39:09.693732| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:40:09.655116| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:41:09.665701| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:42:10.208641| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:43:09.918464| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:44:09.764567| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:45:11.994498| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:46:11.337966| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:47:10.565070| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:48:11.760640| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:49:11.592362| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:50:11.475706| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:51:07.716154| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:52:07.254701| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:53:07.217867| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:54:06.802278| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:55:08.988124| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:56:07.878085| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:57:07.953211| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:58:10.941744| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 15:59:09.606000| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:00:09.576102| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:01:08.816418| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:02:09.902615| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:03:09.051232| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:04:10.041028| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:05:12.347652| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:06:10.249492| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:07:10.767761| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:08:10.263757| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:09:10.738046| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:10:11.176855| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:11:11.296113| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:12:11.123055| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:13:12.933428| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:14:11.811307| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:15:07.750271| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:16:07.552098| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:17:07.234097| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:18:07.034880| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:19:07.459886| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:20:07.711824| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:21:08.259481| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:22:08.233606| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:23:08.934829| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:24:08.601806| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:25:08.746728| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:26:09.480058| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:27:09.468589| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:28:09.695908| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:29:09.597585| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:30:11.034913| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:31:11.444256| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:32:10.391698| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:33:11.955705| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:34:10.784701| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:35:11.972103| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:36:14.145256| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:37:06.675211| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:38:07.372703| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:39:06.905113| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:40:09.088650| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:41:07.808633| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:42:12.009941| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:43:07.609424| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:44:07.940320| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:45:09.608237| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:46:08.566487| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:47:09.593292| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:48:09.276769| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:49:09.179680| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:50:10.577433| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:51:11.409955| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:52:10.620066| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:53:12.565042| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:54:10.158453| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:55:11.749085| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:56:10.626450| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:57:10.940249| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:58:11.126832| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 16:59:11.878095| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:00:07.247084| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:01:07.651031| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:02:06.904972| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:03:07.412268| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:04:08.092091| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:05:10.515606| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:06:08.632946| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:07:08.107603| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:08:10.010363| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:09:08.283242| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:10:09.596867| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:11:09.596499| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:12:10.093225| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:13:09.926969| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:14:09.974082| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:15:09.806639| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:16:11.333195| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:17:10.521606| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:18:10.691460| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:19:11.961838| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:20:12.020080| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:21:11.115852| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:22:07.365686| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:23:07.044337| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:24:07.264181| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:25:08.532789| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:26:11.614124| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:27:08.562173| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:28:08.362736| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:29:07.974159| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:30:08.850321| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:31:08.354178| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:32:09.539558| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:33:09.353691| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:34:17.396036| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:35:09.714179| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:36:10.010286| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:37:10.054462| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:38:10.074886| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:39:09.913813| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:40:10.875228| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:41:10.888883| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:42:11.426095| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:43:11.624613| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:44:11.792701| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:45:11.763755| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:46:08.112182| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:47:06.835374| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:48:07.022373| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:49:07.419531| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:50:08.687554| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:51:08.541010| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:52:08.447423| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:53:09.093443| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:54:08.549127| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:55:10.290974| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:56:08.562062| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:57:09.473876| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:58:09.128118| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 17:59:09.678811| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:00:10.984623| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:01:10.793738| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:02:10.360376| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:03:10.577376| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:04:10.533908| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:05:12.102076| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:06:10.860629| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:07:17.380388| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:08:11.138464| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:09:06.687982| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:10:06.555349| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:11:07.622050| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:12:08.347680| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:13:07.715485| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:14:08.569388| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:15:08.624630| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:16:24.214621| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:17:08.691654| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:18:09.038811| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:19:10.853988| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:20:09.544503| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:21:09.246148| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:22:11.269359| |2016-05-06 22:05:00 UTC+0000|
|2016-05-08 18:23:10.528591| |2016-05-06 22:05:00 UTC+0000|
