|2016-05-08 09:34:09.405492| 4301.24
|2016-05-08 09:35:09.970472| 4301.24
|2016-05-08 09:36:09.927835| 4301.24
|2016-05-08 09:37:10.513729| 4301.24
|2016-05-08 09:38:12.694044| 4301.24
|2016-05-08 09:39:10.369336| 4301.24
|2016-05-08 09:40:11.646372| 4301.24
|2016-05-08 09:41:12.110641| 4301.24
|2016-05-08 09:42:22.442846| 4301.24
|2016-05-08 09:43:06.380639| 4301.24
|2016-05-08 09:44:06.841643| 4301.24
|2016-05-08 09:45:06.803702| 4301.24
|2016-05-08 09:46:09.138600| 4301.24
|2016-05-08 09:47:06.980686| 4301.24
|2016-05-08 09:48:07.442053| 4301.24
|2016-05-08 09:49:12.732959| 4301.24
|2016-05-08 09:50:07.954854| 4301.24
|2016-05-08 09:51:08.552052| 4301.24
|2016-05-08 09:52:08.087781| 4301.24
|2016-05-08 09:53:08.388255| 4301.24
|2016-05-08 09:54:09.027761| 4301.24
|2016-05-08 09:55:09.030155| 4301.24
|2016-05-08 09:56:09.555596| 4301.24
|2016-05-08 09:57:09.763377| 4301.24
|2016-05-08 09:58:09.592143| 4301.24
|2016-05-08 09:59:11.235129| 4301.24
|2016-05-08 10:00:10.875866| 4301.24
|2016-05-08 10:01:10.470575| 4301.24
|2016-05-08 10:02:10.354373| 4301.24
|2016-05-08 10:03:10.693182| 4301.24
|2016-05-08 10:04:11.228474| 4301.24
|2016-05-08 10:05:06.404517| 4301.24
|2016-05-08 10:06:07.023607| 4301.24
|2016-05-08 10:07:08.160429| 4301.24
|2016-05-08 10:08:07.260356| 4301.24
|2016-05-08 10:09:07.459975| 4301.24
|2016-05-08 10:10:07.514379| 4301.24
|2016-05-08 10:11:07.993439| 4301.24
|2016-05-08 10:12:07.718836| 4301.24
|2016-05-08 10:13:07.950834| 4301.24
|2016-05-08 10:14:08.386400| 4301.24
|2016-05-08 10:15:08.627144| 4301.24
|2016-05-08 10:16:10.030601| 4301.24
|2016-05-08 10:17:09.475181| 4301.24
|2016-05-08 10:18:09.191070| 4301.24
|2016-05-08 10:19:10.190787| 4301.24
|2016-05-08 10:20:09.299182| 4301.24
|2016-05-08 10:21:10.198852| 4301.24
|2016-05-08 10:22:10.309629| 4301.24
|2016-05-08 10:23:10.225548| 4301.24
|2016-05-08 10:24:10.253681| 4301.24
|2016-05-08 10:25:10.500403| 4301.24
|2016-05-08 10:26:13.542545| 4301.24
|2016-05-08 10:27:11.235139| 4301.24
|2016-05-08 10:28:06.267134| 4301.24
|2016-05-08 10:29:06.932644| 4301.24
|2016-05-08 10:30:06.679194| 4301.24
|2016-05-08 10:31:06.766327| 4301.24
|2016-05-08 10:32:08.044514| 4301.24
|2016-05-08 10:33:08.789242| 4301.24
|2016-05-08 10:34:08.599453| 4301.24
|2016-05-08 10:35:09.417502| 4301.24
|2016-05-08 10:36:07.991786| 4301.24
|2016-05-08 10:37:08.452899| 4301.24
|2016-05-08 10:38:08.351045| 4301.24
|2016-05-08 10:39:08.523589| 4301.24
|2016-05-08 10:40:09.216604| 4301.24
|2016-05-08 10:41:13.000837| 4301.24
|2016-05-08 10:42:09.183629| 4301.24
|2016-05-08 10:43:09.306588| 4301.24
|2016-05-08 10:44:09.746459| 4301.24
|2016-05-08 10:45:09.991273| 4301.24
|2016-05-08 10:46:15.092748| 4301.24
|2016-05-08 10:47:10.903185| 4301.24
|2016-05-08 10:48:10.364663| 4301.24
|2016-05-08 10:49:10.661329| 4301.24
|2016-05-08 10:50:16.708763| 4301.24
|2016-05-08 10:51:06.514284| 4301.24
|2016-05-08 10:52:07.912972| 4301.24
|2016-05-08 10:53:06.497306| 4301.24
|2016-05-08 10:54:06.683484| 4301.24
|2016-05-08 10:55:07.694451| 4301.24
|2016-05-08 10:56:07.671332| 4301.24
|2016-05-08 10:57:07.490836| 4301.24
|2016-05-08 10:58:07.694958| 4301.24
|2016-05-08 10:59:08.092757| 4301.24
|2016-05-08 11:00:09.778866| 4301.24
|2016-05-08 11:01:08.551801| 4301.24
|2016-05-08 11:02:09.167343| 4301.24
|2016-05-08 11:03:08.673208| 4301.24
|2016-05-08 11:04:08.837085| 4301.24
|2016-05-08 11:05:12.982239| 4301.24
|2016-05-08 11:06:10.017193| 4301.24
|2016-05-08 11:07:09.546227| 4301.24
|2016-05-08 11:08:09.862519| 4301.24
|2016-05-08 11:09:09.987786| 4301.24
|2016-05-08 11:10:10.636996| 4301.24
|2016-05-08 11:11:11.193556| 4301.24
|2016-05-08 11:12:12.275451| 4301.24
|2016-05-08 11:13:10.906363| 4301.24
|2016-05-08 11:14:06.222938| 4301.24
|2016-05-08 11:15:06.413154| 4301.24
|2016-05-08 11:16:06.961072| 4301.24
|2016-05-08 11:17:06.787220| 4301.24
|2016-05-08 11:18:06.886206| 4301.24
|2016-05-08 11:19:07.228724| 4301.24
|2016-05-08 11:20:10.329741| 4301.24
|2016-05-08 11:21:08.484434| 4301.24
|2016-05-08 11:22:07.713905| 4301.24
|2016-05-08 11:23:08.019372| 4301.24
|2016-05-08 11:24:08.846817| 4301.24
|2016-05-08 11:25:08.732697| 4301.24
|2016-05-08 11:26:11.550618| 4301.24
|2016-05-08 11:27:08.833220| 4301.24
|2016-05-08 11:28:09.163190| 4301.24
|2016-05-08 11:29:09.956638| 4301.24
|2016-05-08 11:30:10.623891| 4301.24
|2016-05-08 11:31:09.971370| 4301.24
|2016-05-08 11:32:10.125344| 4301.24
|2016-05-08 11:33:10.160240| 4301.24
|2016-05-08 11:34:11.150952| 4301.24
|2016-05-08 11:35:10.734930| 4301.24
|2016-05-08 11:36:10.814932| 4301.24
|2016-05-08 11:37:06.515823| 4301.24
|2016-05-08 11:38:07.263415| 4301.24
|2016-05-08 11:39:08.065694| 4301.24
|2016-05-08 11:40:07.353942| 4301.24
|2016-05-08 11:41:07.145370| 4301.24
|2016-05-08 11:42:07.752098| 4301.24
|2016-05-08 11:43:07.745844| 4301.24
|2016-05-08 11:44:07.774580| 4301.24
|2016-05-08 11:45:07.960259| 4301.24
|2016-05-08 11:46:08.496011| 4301.24
|2016-05-08 11:47:08.628402| 4301.24
|2016-05-08 11:48:08.410011| 4301.24
|2016-05-08 11:49:12.302687| 4301.24
|2016-05-08 11:50:08.644759| 4301.24
|2016-05-08 11:51:09.068258| 4301.24
|2016-05-08 11:52:09.326327| 4301.24
|2016-05-08 11:53:09.490700| 4301.24
|2016-05-08 11:54:10.220258| 4301.24
|2016-05-08 11:55:11.293661| 4301.24
|2016-05-08 11:56:10.159082| 4301.24
|2016-05-08 11:57:10.275195| 4301.24
|2016-05-08 11:58:10.638808| 4301.24
|2016-05-08 11:59:11.593679| 4301.24
|2016-05-08 12:00:06.759616| 4301.24
|2016-05-08 12:01:06.431559| 4301.24
|2016-05-08 12:02:06.397676| 4301.24
|2016-05-08 12:03:06.716468| 4301.24
|2016-05-08 12:04:07.156228| 4301.24
|2016-05-08 12:05:07.400681| 4301.24
|2016-05-08 12:06:08.846795| 4301.24
|2016-05-08 12:07:07.542677| 4301.24
|2016-05-08 12:08:08.054809| 4301.24
|2016-05-08 12:09:07.919084| 4301.24
|2016-05-08 12:10:08.571774| 4301.24
|2016-05-08 12:11:08.392417| 4301.24
|2016-05-08 12:12:08.848464| 4301.24
|2016-05-08 12:13:08.783580| 4301.24
|2016-05-08 12:14:09.086470| 4301.24
|2016-05-08 12:15:09.644567| 4301.24
|2016-05-08 12:16:09.751368| 4301.24
|2016-05-08 12:17:09.619718| 4301.24
|2016-05-08 12:18:09.908758| 4301.24
|2016-05-08 12:19:10.226989| 4301.24
|2016-05-08 12:20:10.442152| 4301.24
|2016-05-08 12:21:10.547104| 4301.24
|2016-05-08 12:22:11.092451| 4301.24
|2016-05-08 12:23:11.065314| 4301.24
|2016-05-08 12:24:06.435788| 4301.24
|2016-05-08 12:25:06.848667| 4301.24
|2016-05-08 12:26:06.778871| 4301.24
|2016-05-08 12:27:07.429862| 4301.24
|2016-05-08 12:28:06.960736| 4301.24
|2016-05-08 12:29:07.362267| 4301.24
|2016-05-08 12:30:08.017741| 4301.24
|2016-05-08 12:31:08.095420| 4301.24
|2016-05-08 12:32:08.724141| 4301.24
|2016-05-08 12:33:08.301416| 4301.24
|2016-05-08 12:34:08.920492| 4301.24
|2016-05-08 12:35:08.809291| 4301.24
|2016-05-08 12:36:09.589069| 4301.24
|2016-05-08 12:37:09.318115| 4301.24
|2016-05-08 12:38:09.779759| 4301.24
|2016-05-08 12:39:10.166785| 4301.24
|2016-05-08 12:40:11.031753| 4301.24
|2016-05-08 12:41:10.098467| 4301.24
|2016-05-08 12:42:10.271728| 4301.24
|2016-05-08 12:43:10.489942| 4301.24
|2016-05-08 12:44:10.730067| 4301.24
|2016-05-08 12:45:11.638249| 4301.24
|2016-05-08 12:46:06.857697| 4301.24
|2016-05-08 12:47:07.383303| 4301.24
|2016-05-08 12:48:06.561695| 4301.24
|2016-05-08 12:49:06.844894| 4301.24
|2016-05-08 12:50:07.817119| 4301.24
|2016-05-08 12:51:07.571549| 4301.24
|2016-05-08 12:52:08.113740| 4301.24
|2016-05-08 12:53:08.873077| 4301.24
|2016-05-08 12:54:07.989008| 4301.24
|2016-05-08 12:55:09.486552| 4301.24
|2016-05-08 12:56:09.373615| 4301.24
|2016-05-08 12:57:10.354731| 4301.24
|2016-05-08 12:58:09.295839| 4301.24
|2016-05-08 12:59:09.413834| 4301.24
|2016-05-08 13:00:10.063923| 4301.24
|2016-05-08 13:01:09.888865| 4301.24
|2016-05-08 13:02:09.812994| 4301.24
|2016-05-08 13:03:09.931801| 4301.24
|2016-05-08 13:04:10.450267| 4301.24
|2016-05-08 13:05:10.537872| 4301.24
|2016-05-08 13:06:11.041006| 4301.24
|2016-05-08 13:07:10.798269| 4301.24
|2016-05-08 13:08:06.592153| 4301.24
|2016-05-08 13:09:08.922266| 4301.24
|2016-05-08 13:10:09.271715| 4301.24
|2016-05-08 13:11:06.641452| 4301.24
|2016-05-08 13:12:07.340503| 4301.24
|2016-05-08 13:13:07.618427| 4301.24
|2016-05-08 13:14:07.686750| 4301.24
|2016-05-08 13:15:08.124117| 4301.24
|2016-05-08 13:16:08.925485| 4301.24
|2016-05-08 13:17:07.882737| 4301.24
|2016-05-08 13:18:08.245881| 4301.24
|2016-05-08 13:19:08.337243| 4301.24
|2016-05-08 13:20:08.454637| 4301.24
|2016-05-08 13:21:09.327770| 4301.24
|2016-05-08 13:22:08.999936| 4301.24
|2016-05-08 13:23:09.895176| 4301.24
|2016-05-08 13:24:11.435678| 4301.24
|2016-05-08 13:25:09.899616| 4301.24
|2016-05-08 13:26:10.586754| 4301.24
|2016-05-08 13:27:10.274391| 4301.24
|2016-05-08 13:28:10.401100| 4301.24
|2016-05-08 13:29:10.554632| 4301.24
|2016-05-08 13:30:11.994609| 4301.24
|2016-05-08 13:31:11.673857| 4301.24
|2016-05-08 13:32:07.474213| 4301.24
|2016-05-08 13:33:06.491339| 4301.24
|2016-05-08 13:34:06.794973| 4301.24
|2016-05-08 13:35:08.888733| 4301.24
|2016-05-08 13:36:07.304033| 4301.24
|2016-05-08 13:37:08.070288| 4301.24
|2016-05-08 13:38:07.964201| 4301.24
|2016-05-08 13:39:08.392803| 4301.24
|2016-05-08 13:40:07.951474| 4301.24
|2016-05-08 13:41:08.219876| 4301.24
|2016-05-08 13:42:08.422222| 4301.24
|2016-05-08 13:43:08.513923| 4301.24
|2016-05-08 13:44:08.962440| 4301.24
|2016-05-08 13:45:10.623685| 4301.24
|2016-05-08 13:46:09.839017| 4301.24
|2016-05-08 13:47:09.660052| 4301.24
|2016-05-08 13:48:09.967247| 4301.24
|2016-05-08 13:49:09.772715| 4301.24
|2016-05-08 13:50:10.900523| 4301.24
|2016-05-08 13:51:10.288175| 4301.24
|2016-05-08 13:52:11.231183| 4301.24
|2016-05-08 13:53:10.723151| 4301.24
|2016-05-08 13:54:11.981342| 4301.24
|2016-05-08 13:55:06.629449| 4301.24
|2016-05-08 13:56:07.154042| 4301.24
|2016-05-08 13:57:06.897788| 4301.24
|2016-05-08 13:58:07.096590| 4301.24
|2016-05-08 13:59:07.695798| 4301.24
|2016-05-08 14:00:10.887363| 4301.24
|2016-05-08 14:01:07.646448| 4301.24
|2016-05-08 14:02:08.222606| 4301.24
|2016-05-08 14:03:08.011618| 4301.24
|2016-05-08 14:04:08.131625| 4301.24
|2016-05-08 14:05:08.214576| 4301.24
|2016-05-08 14:06:09.333848| 4301.24
|2016-05-08 14:07:09.694083| 4301.24
|2016-05-08 14:08:09.098029| 4301.24
|2016-05-08 14:09:09.811920| 4301.24
|2016-05-08 14:10:09.680045| 4301.24
|2016-05-08 14:11:10.220808| 4301.24
|2016-05-08 14:12:10.004408| 4301.24
|2016-05-08 14:13:10.276020| 4301.24
|2016-05-08 14:14:10.791565| 4301.24
|2016-05-08 14:15:12.335823| 4301.24
|2016-05-08 14:16:11.408914| 4301.24
|2016-05-08 14:17:11.069530| 4301.24
|2016-05-08 14:18:06.526314| 4301.24
|2016-05-08 14:19:06.482065| 4301.24
|2016-05-08 14:20:06.416008| 4301.24
|2016-05-08 14:21:07.452879| 4301.24
|2016-05-08 14:22:07.014272| 4301.24
|2016-05-08 14:23:07.409573| 4301.24
|2016-05-08 14:24:07.539120| 4301.24
|2016-05-08 14:25:07.818843| 4301.24
|2016-05-08 14:26:08.013846| 4301.24
|2016-05-08 14:27:09.040547| 4301.24
|2016-05-08 14:28:09.056726| 4301.24
|2016-05-08 14:29:09.229584| 4301.24
|2016-05-08 14:30:12.027003| 4301.24
|2016-05-08 14:31:10.996315| 4301.24
|2016-05-08 14:32:10.303206| 4301.24
|2016-05-08 14:33:10.106489| 4301.24
|2016-05-08 14:34:10.517037| 4301.24
|2016-05-08 14:35:11.245873| 4301.24
|2016-05-08 14:36:11.774168| 4301.24
|2016-05-08 14:37:11.019049| 4301.24
|2016-05-08 14:38:10.745071| 4301.24
|2016-05-08 14:39:10.792058| 4301.24
|2016-05-08 14:40:12.326641| 4301.24
|2016-05-08 14:41:06.118555| 4301.24
|2016-05-08 14:42:06.628308| 4301.24
|2016-05-08 14:43:06.548309| 4301.24
|2016-05-08 14:44:07.348660| 4301.24
|2016-05-08 14:45:06.876540| 4301.24
|2016-05-08 14:46:07.742148| 4301.24
|2016-05-08 14:47:07.882094| 4301.24
|2016-05-08 14:48:08.063472| 4301.24
|2016-05-08 14:49:08.032614| 4301.24
|2016-05-08 14:50:08.787989| 4301.24
|2016-05-08 14:51:10.081422| 4301.24
|2016-05-08 14:52:09.251554| 4301.24
|2016-05-08 14:53:10.055101| 4301.24
|2016-05-08 14:54:09.664993| 4301.24
|2016-05-08 14:55:09.522904| 4301.24
|2016-05-08 14:56:09.683773| 4301.24
|2016-05-08 14:57:10.648985| 4301.24
|2016-05-08 14:58:10.203822| 4301.24
|2016-05-08 14:59:10.099059| 4301.24
|2016-05-08 15:00:11.655333| 4301.24
|2016-05-08 15:01:12.573393| 4301.24
|2016-05-08 15:02:11.452538| 4301.24
|2016-05-08 15:03:11.229986| 4301.24
|2016-05-08 15:04:06.302818| 4301.24
|2016-05-08 15:05:06.604276| 4301.24
|2016-05-08 15:06:07.422716| 4301.24
|2016-05-08 15:07:06.739224| 4301.24
|2016-05-08 15:08:07.849010| 4301.24
|2016-05-08 15:09:07.785896| 4301.24
|2016-05-08 15:10:08.233824| 4301.24
|2016-05-08 15:11:08.371139| 4301.24
|2016-05-08 15:12:08.235739| 4301.24
|2016-05-08 15:13:08.686269| 4301.24
|2016-05-08 15:14:08.820510| 4301.24
|2016-05-08 15:15:09.695353| 4301.24
|2016-05-08 15:16:09.036475| 4301.24
|2016-05-08 15:17:09.656862| 4301.24
|2016-05-08 15:18:09.409403| 4301.24
|2016-05-08 15:19:09.721980| 4301.24
|2016-05-08 15:20:10.060652| 4301.24
|2016-05-08 15:21:09.958231| 4301.24
|2016-05-08 15:22:11.319687| 4301.24
|2016-05-08 15:23:10.747514| 4301.24
|2016-05-08 15:24:10.769870| 4301.24
|2016-05-08 15:25:11.171547| 4301.24
|2016-05-08 15:26:11.560953| 4301.24
|2016-05-08 15:27:06.424118| 4301.24
|2016-05-08 15:28:06.731589| 4301.24
|2016-05-08 15:29:06.919142| 4301.24
|2016-05-08 15:30:07.415530| 4301.24
|2016-05-08 15:31:07.148346| 4301.24
|2016-05-08 15:32:08.735438| 4301.24
|2016-05-08 15:33:07.421490| 4301.24
|2016-05-08 15:34:07.747086| 4301.24
|2016-05-08 15:35:08.161789| 4301.24
|2016-05-08 15:36:08.858119| 4301.24
|2016-05-08 15:37:10.622118| 4301.24
|2016-05-08 15:38:09.321372| 4301.24
|2016-05-08 15:39:09.693732| 4301.24
|2016-05-08 15:40:09.655116| 4301.24
|2016-05-08 15:41:09.665701| 4301.24
|2016-05-08 15:42:10.208641| 4301.24
|2016-05-08 15:43:09.918464| 4301.24
|2016-05-08 15:44:09.764567| 4301.24
|2016-05-08 15:45:11.994498| 4301.24
|2016-05-08 15:46:11.337966| 4301.24
|2016-05-08 15:47:10.565070| 4301.24
|2016-05-08 15:48:11.760640| 4301.24
|2016-05-08 15:49:11.592362| 4301.24
|2016-05-08 15:50:11.475706| 4301.24
|2016-05-08 15:51:07.716154| 4301.24
|2016-05-08 15:52:07.254701| 4301.24
|2016-05-08 15:53:07.217867| 4301.24
|2016-05-08 15:54:06.802278| 4301.24
|2016-05-08 15:55:08.988124| 4301.24
|2016-05-08 15:56:07.878085| 4301.24
|2016-05-08 15:57:07.953211| 4301.24
|2016-05-08 15:58:10.941744| 4301.24
|2016-05-08 15:59:09.606000| 4301.24
|2016-05-08 16:00:09.576102| 4301.24
|2016-05-08 16:01:08.816418| 4301.24
|2016-05-08 16:02:09.902615| 4301.24
|2016-05-08 16:03:09.051232| 4301.24
|2016-05-08 16:04:10.041028| 4301.24
|2016-05-08 16:05:12.347652| 4301.24
|2016-05-08 16:06:10.249492| 4301.24
|2016-05-08 16:07:10.767761| 4301.24
|2016-05-08 16:08:10.263757| 4301.24
|2016-05-08 16:09:10.738046| 4301.24
|2016-05-08 16:10:11.176855| 4301.24
|2016-05-08 16:11:11.296113| 4301.24
|2016-05-08 16:12:11.123055| 4301.24
|2016-05-08 16:13:12.933428| 4301.24
|2016-05-08 16:14:11.811307| 4301.24
|2016-05-08 16:15:07.750271| 4301.24
|2016-05-08 16:16:07.552098| 4301.24
|2016-05-08 16:17:07.234097| 4301.24
|2016-05-08 16:18:07.034880| 4301.24
|2016-05-08 16:19:07.459886| 4301.24
|2016-05-08 16:20:07.711824| 4301.24
|2016-05-08 16:21:08.259481| 4301.24
|2016-05-08 16:22:08.233606| 4301.24
|2016-05-08 16:23:08.934829| 4301.24
|2016-05-08 16:24:08.601806| 4301.24
|2016-05-08 16:25:08.746728| 4301.24
|2016-05-08 16:26:09.480058| 4301.24
|2016-05-08 16:27:09.468589| 4301.24
|2016-05-08 16:28:09.695908| 4301.24
|2016-05-08 16:29:09.597585| 4301.24
|2016-05-08 16:30:11.034913| 4301.24
|2016-05-08 16:31:11.444256| 4301.24
|2016-05-08 16:32:10.391698| 4301.24
|2016-05-08 16:33:11.955705| 4301.24
|2016-05-08 16:34:10.784701| 4301.24
|2016-05-08 16:35:11.972103| 4301.24
|2016-05-08 16:36:14.145256| 4301.24
|2016-05-08 16:37:06.675211| 4301.24
|2016-05-08 16:38:07.372703| 4301.24
|2016-05-08 16:39:06.905113| 4301.24
|2016-05-08 16:40:09.088650| 4301.24
|2016-05-08 16:41:07.808633| 4301.24
|2016-05-08 16:42:12.009941| 4301.24
|2016-05-08 16:43:07.609424| 4301.24
|2016-05-08 16:44:07.940320| 4301.24
|2016-05-08 16:45:09.608237| 4301.24
|2016-05-08 16:46:08.566487| 4301.24
|2016-05-08 16:47:09.593292| 4301.24
|2016-05-08 16:48:09.276769| 4301.24
|2016-05-08 16:49:09.179680| 4301.24
|2016-05-08 16:50:10.577433| 4301.24
|2016-05-08 16:51:11.409955| 4301.24
|2016-05-08 16:52:10.620066| 4301.24
|2016-05-08 16:53:12.565042| 4301.24
|2016-05-08 16:54:10.158453| 4301.24
|2016-05-08 16:55:11.749085| 4301.24
|2016-05-08 16:56:10.626450| 4301.24
|2016-05-08 16:57:10.940249| 4301.24
|2016-05-08 16:58:11.126832| 4301.24
|2016-05-08 16:59:11.878095| 4301.24
|2016-05-08 17:00:07.247084| 4301.24
|2016-05-08 17:01:07.651031| 4301.24
|2016-05-08 17:02:06.904972| 4301.24
|2016-05-08 17:03:07.412268| 4301.24
|2016-05-08 17:04:08.092091| 4301.24
|2016-05-08 17:05:10.515606| 4301.24
|2016-05-08 17:06:08.632946| 4301.24
|2016-05-08 17:07:08.107603| 4301.24
|2016-05-08 17:08:10.010363| 4301.24
|2016-05-08 17:09:08.283242| 4301.24
|2016-05-08 17:10:09.596867| 4301.24
|2016-05-08 17:11:09.596499| 4301.24
|2016-05-08 17:12:10.093225| 4301.24
|2016-05-08 17:13:09.926969| 4301.24
|2016-05-08 17:14:09.974082| 4301.24
|2016-05-08 17:15:09.806639| 4301.24
|2016-05-08 17:16:11.333195| 4301.24
|2016-05-08 17:17:10.521606| 4301.24
|2016-05-08 17:18:10.691460| 4301.24
|2016-05-08 17:19:11.961838| 4301.24
|2016-05-08 17:20:12.020080| 4301.24
|2016-05-08 17:21:11.115852| 4301.24
|2016-05-08 17:22:07.365686| 4301.24
|2016-05-08 17:23:07.044337| 4301.24
|2016-05-08 17:24:07.264181| 4301.24
|2016-05-08 17:25:08.532789| 4301.24
|2016-05-08 17:26:11.614124| 4301.24
|2016-05-08 17:27:08.562173| 4301.24
|2016-05-08 17:28:08.362736| 4301.24
|2016-05-08 17:29:07.974159| 4301.24
|2016-05-08 17:30:08.850321| 4301.24
|2016-05-08 17:31:08.354178| 4301.24
|2016-05-08 17:32:09.539558| 4301.24
|2016-05-08 17:33:09.353691| 4301.24
|2016-05-08 17:34:17.396036| 4301.24
|2016-05-08 17:35:09.714179| 4301.24
|2016-05-08 17:36:10.010286| 4301.24
|2016-05-08 17:37:10.054462| 4301.24
|2016-05-08 17:38:10.074886| 4301.24
|2016-05-08 17:39:09.913813| 4301.24
|2016-05-08 17:40:10.875228| 4301.24
|2016-05-08 17:41:10.888883| 4301.24
|2016-05-08 17:42:11.426095| 4301.24
|2016-05-08 17:43:11.624613| 4301.24
|2016-05-08 17:44:11.792701| 4301.24
|2016-05-08 17:45:11.763755| 4301.24
|2016-05-08 17:46:08.112182| 4301.24
|2016-05-08 17:47:06.835374| 4301.24
|2016-05-08 17:48:07.022373| 4301.24
|2016-05-08 17:49:07.419531| 4301.24
|2016-05-08 17:50:08.687554| 4301.24
|2016-05-08 17:51:08.541010| 4301.24
|2016-05-08 17:52:08.447423| 4301.24
|2016-05-08 17:53:09.093443| 4301.24
|2016-05-08 17:54:08.549127| 4301.24
|2016-05-08 17:55:10.290974| 4301.24
|2016-05-08 17:56:08.562062| 4301.24
|2016-05-08 17:57:09.473876| 4301.24
|2016-05-08 17:58:09.128118| 4301.24
|2016-05-08 17:59:09.678811| 4301.24
|2016-05-08 18:00:10.984623| 4301.24
|2016-05-08 18:01:10.793738| 4301.24
|2016-05-08 18:02:10.360376| 4301.24
|2016-05-08 18:03:10.577376| 4301.24
|2016-05-08 18:04:10.533908| 4301.24
|2016-05-08 18:05:12.102076| 4301.24
|2016-05-08 18:06:10.860629| 4301.24
|2016-05-08 18:07:17.380388| 4301.24
|2016-05-08 18:08:11.138464| 4301.24
|2016-05-08 18:09:06.687982| 4301.24
|2016-05-08 18:10:06.555349| 4301.24
|2016-05-08 18:11:07.622050| 4301.24
|2016-05-08 18:12:08.347680| 4301.24
|2016-05-08 18:13:07.715485| 4301.24
|2016-05-08 18:14:08.569388| 4301.24
|2016-05-08 18:15:08.624630| 4301.24
|2016-05-08 18:16:24.214621| 4301.24
|2016-05-08 18:17:08.691654| 4301.24
|2016-05-08 18:18:09.038811| 4301.24
|2016-05-08 18:19:10.853988| 4301.24
|2016-05-08 18:20:09.544503| 4301.24
|2016-05-08 18:21:09.246148| 4301.24
|2016-05-08 18:22:11.269359| 4301.24
|2016-05-08 18:23:10.528591| 4301.24
|2016-05-08 18:24:11.857254| 4301.24
|2016-05-08 18:25:11.163307| 4301.24
|2016-05-08 18:26:10.937958| 4301.24
|2016-05-08 18:27:11.485787| 4301.24
|2016-05-08 18:28:10.513370| 4301.24
|2016-05-08 18:29:14.085739| 4301.24
|2016-05-08 18:30:12.704162| 4301.24
|2016-05-08 18:31:11.327007| 4301.24
|2016-05-08 18:32:07.006584| 4301.24
|2016-05-08 18:33:08.757002| 4301.24
|2016-05-08 18:34:07.559167| 4301.24
|2016-05-08 18:35:07.322457| 4301.24
|2016-05-08 18:36:07.501008| 4301.24
|2016-05-08 18:37:07.739483| 4301.24
|2016-05-08 18:38:09.882243| 4301.24
|2016-05-08 18:39:08.872268| 4301.24
|2016-05-08 18:40:08.549710| 4301.24
|2016-05-08 18:41:09.225302| 4301.24
|2016-05-08 18:42:11.005779| 4301.24
|2016-05-08 18:43:09.014813| 4301.24
|2016-05-08 18:44:09.031876| 4301.24
|2016-05-08 18:45:11.069851| 4301.24
|2016-05-08 18:46:09.449755| 4301.24
|2016-05-08 18:47:09.653995| 4301.24
|2016-05-08 18:48:10.449005| 4301.24
|2016-05-08 18:49:10.921737| 4301.24
|2016-05-08 18:50:10.467487| 4301.24
|2016-05-08 18:51:11.765055| 4301.24
|2016-05-08 18:52:11.253674| 4301.24
|2016-05-08 18:53:11.284698| 4301.24
|2016-05-08 18:54:11.930104| 4301.24
|2016-05-08 18:55:06.923075| 4301.24
|2016-05-08 18:56:07.000556| 4301.24
|2016-05-08 18:57:07.607885| 4301.24
|2016-05-08 18:58:07.338842| 4301.24
|2016-05-08 18:59:07.156940| 4301.24
|2016-05-08 19:00:07.843758| 4301.24
|2016-05-08 19:01:07.917416| 4301.24
|2016-05-08 19:02:09.041910| 4301.24
|2016-05-08 19:03:08.250987| 4301.24
|2016-05-08 19:04:08.798774| 4301.24
|2016-05-08 19:05:08.761842| 4301.24
|2016-05-08 19:06:08.783433| 4301.24
|2016-05-08 19:07:09.370974| 4301.24
|2016-05-08 19:08:09.518011| 4301.24
|2016-05-08 19:09:09.363455| 4301.24
|2016-05-08 19:10:11.563692| 4301.24
